385457.0	53026.493598333334	53562.114745791245	54108.66693707483	54666.48824570447	55235.93083159722	55817.36168245614	57477.44980851064	58095.48690322581	58726.95958695652	59372.31079120879	60032.00313333333	60706.52002247191	61396.36684090909	63354.17012771392	64090.8465245478	64844.85648366013	65616.81906084657	66407.383145917	67217.22928184281	68047.07161865568	68897.66001388889	71216.35383473981	72129.38401210826	73066.12925901877	74027.52569663743	75014.5593725926	76028.26963438439	78626.79989421614	79718.83878163582	80841.63932785603	81996.51988968255	83184.87525040259	84408.1822393791	87221.48526533997	88543.02292087545	89905.22327350428	91309.99238715279	92759.35734567903	94255.47601254481	97182.21689344262	98801.92050833334	100476.52933050845	102208.88328448274	104002.02158771928	106825.95791765871	108768.24806161615	110782.47487757199	112872.71025262053	115043.33929594017	117630.58045424837	119983.19206333334	122431.82863605443	124982.4917326389	127168.23426950355	129932.76110144927	132820.1557925926	135838.7956969697	137667.64408268733	140945.4451322751	144383.13891598917	147992.71738888888	149672.02087037035	153610.7582616959	157762.40037687687	162144.6892762346	164107.55193650795	168934.24464052287	174053.46417508423	176660.26171006946	182358.9798297491	188437.61249074072	192207.45662068963	199072.00864285714	206445.04599999997	211855.56679059827	220329.7894622222	227219.71028009258	237098.8281183575	245733.24673232326	257434.82991005297	270306.5714055556	282470.24352923984	298163.03483641974	314579.6441797384	335574.28580555547	357945.9048592592	388149.57262301585	418007.23205555556	456486.8685277778	491989.80628787883	541188.7869166668	580141.9796851855	629404.1287500005	715503.4935555562	842112.4121111104	1005250.0062666658	1249256.9912777767	226346.24935185164	339519.37402777746	679038.7480555549
419622.0	52125.27043222223	52651.78831537598	53189.05146145125	53737.39219816725	54297.156700231484	54868.70571812866	56411.16340248227	57017.73505197133	57637.49304166666	58270.872086080584	58918.32622037037	59580.329885767795	60257.37908901515	62102.072206896555	62824.18932558139	63563.29743529412	64320.003357142865	65094.94315662651	65888.78392682926	66702.2257037037	67536.003525	69769.78229254571	70664.26668091166	71581.98443001443	72523.85264619882	73490.83734814814	74483.95677177176	77069.7527800609	78140.1660131173	79240.7317316119	80372.74218492064	81537.56453542675	82736.64636683007	85668.00585489221	86966.00594360272	88303.9444965812	89683.69362934028	91107.2443218695	92576.7160044803	95800.64775045538	97397.32521296298	99048.12733521656	100755.85366858238	102523.50022417154	105859.20054464284	107783.91328181817	109779.9116759259	111851.23076415093	114002.21597115384	117299.09104684094	119645.07286777777	122086.80904875282	124630.28423726851	127641.69368439718	130416.51311231886	133314.65784814817	136344.53643560607	138997.8374573643	142307.30977777776	145778.2197723577	149422.67526666666	151787.40245014243	155781.80777777778	159992.1269069069	162144.6892762346	166777.394684127	171682.61217483663	176885.11557407412	179492.6349305556	185282.71992831538	191458.81059259258	194935.46119731799	201897.44195436506	206445.04599999997	214385.24007692307	222960.64967999997	229510.19735648145	239488.90158937196	247876.04757828286	259679.66889153444	270306.5714055556	284533.23305847956	298163.03483641974	315702.0368856208	334240.87194097217	356523.596737037	383513.46949206345	418007.23205555556	452841.16806018515	497985.6747575758	541188.7869166668	580141.9796851855	629404.1287500005	719319.0042857149	834754.0758148141	1005250.0062666658	1249256.9912777767	226346.24935185164	339519.37402777746	679038.7480555549
456815.0	51329.941739444446	51848.425999438834	52377.49157086168	52917.46571076747	53468.6893119213	54031.517620467836	55452.4153534279	56048.67788410992	56657.902643719804	57280.51695848596	57916.96714691359	58567.71958676655	59233.26185479798	60949.99264176245	61658.71348643411	62384.11011568628	63126.778093253975	63887.34168473897	64666.455607723576	65464.80691152263	66283.11699791667	68390.88964556962	69267.69592307691	70167.27638961039	71090.53002631578	72038.40376	73011.89570270269	75504.28494672755	76552.95557098764	77631.16621283254	78740.18287301587	79881.3449436393	81056.07060457516	83971.52168573799	85243.81746885524	86555.26081452992	87907.68676475695	89303.04687213406	90743.41859587815	94094.36708652096	95662.60653796297	97284.00664877589	98961.31710823755	100697.4805662768	104354.27701388889	106251.6275050505	108219.2502366255	110261.12288259958	112381.52909188035	116237.55353921567	118562.30460999999	120981.94347959184	123502.40063541665	127281.99241252955	130048.99224758454	132938.96985308643	135960.3100770202	139515.33960852714	142837.13340873015	146320.9659308943	149978.9900791667	153254.0259145299	157287.02659649123	161538.0273153153	164436.352654321	169134.53415873018	174109.07928104576	176885.11557407412	182412.77543576394	188297.0585143369	191458.81059259258	198060.8385440613	205134.4399206349	209375.1249897119	217428.01441239315	222960.64967999997	232250.67674999998	242348.53226086957	250374.76075252527	262297.3684074074	272663.6523361112	287014.370880117	300340.63489506167	318007.7310653594	335433.41419097217	356523.596737037	381989.5679325396	413014.50560683757	452841.16806018515	494008.5469747475	547784.2422333334	601320.8743518521	652659.7271458338	719319.0042857149	834754.0758148141	1010534.8945333326	1256562.5078333323	226346.24935185164	339519.37402777746	679038.7480555549
497305.0	50642.174073888884	51153.71118574635	51675.687830498864	52208.426880297826	52752.26466030093	53307.55165672515	54606.320999408985	55193.48574133812	55793.41493417874	56406.52938400488	57033.26859938272	57674.09184207241	58329.479249368684	58999.933033844194	60610.77957235143	61323.84756732026	62053.893371693135	62801.530641231606	63567.40296612466	64352.18571879287	65156.588040277784	67122.14379535866	67982.68410042734	68865.5761017316	69771.70210307017	70701.99146444445	71657.42378153153	74012.05865753425	75040.00391666667	76096.90538028169	77184.00402857143	78302.6127826087	79454.12179411764	82265.86270315091	83512.31516835018	84797.120017094	86122.0750173611	87489.09208112875	88900.20646953405	92231.01562204008	93768.19921574075	95357.49072787193	97001.58539559387	98703.36759551657	102495.64986210318	104359.20713232324	106291.78504218106	108297.29042033543	112381.52909188035	114585.08848583879	116876.79025555556	119262.03087301589	121746.65651620372	126130.11128723405	128872.07022826087	131735.89401111112	134729.89160227272	139122.17775322995	142434.6105568783	145908.62544850947	149978.9900791667	153824.6052094017	157872.62113596493	162139.44873423423	166025.19474074073	170768.77173333333	175791.38266666667	179385.11198653202	184990.89673611114	190958.34501792112	194573.62713148148	201283.06254980844	208471.74335515875	212732.0117695473	220914.01222222223	226125.1349888889	235547.01561342593	245788.19020531402	253364.37463636365	265429.3448571429	275412.2368277778	289907.6177134503	302959.6137067901	318007.7310653594	337883.21425694437	357795.6418037037	383352.4733611111	411373.3808504273	447432.381074074	494008.5469747475	543409.4016722223	608649.1580370372	676485.9836458338	745896.8310238101	839205.5049999993	1010534.8945333326	1256562.5078333323	1665675.988370369	339519.37402777746	679038.7480555549
541383.0	50061.01121611111	50566.67799607183	51082.66450623583	51609.289913516615	52146.88668344908	52695.80128011696	53874.65327009457	54453.95061708483	55045.841384661835	55650.740740537236	56269.08230432099	56901.31918414482	57547.92508396465	58209.39548722861	59685.978766795866	60388.16675228758	61107.07349933863	61843.30330053549	62597.48992615176	63370.29844375858	64162.42717430556	65981.35497749649	66827.26978490027	67695.15640548342	68585.88214766081	69500.3605762963	70439.55463813814	72639.03232648403	73647.90777546297	74685.20225117372	75752.13371190477	76849.99072222224	77980.13764460785	80640.00420895522	81861.82245454547	83121.2351076923	84420.00440625	85760.00447619047	87143.23035483871	90357.58690346083	91863.54668518518	93420.55595103576	95031.25519157086	96698.47019493175	100465.92773115079	102292.58096262626	104186.8880174897	106152.67835744235	110379.9306207265	112544.24298583878	114795.12784555556	117137.88555668935	119578.2581724537	124337.01091016551	127039.98940821258	129863.10028395064	132814.53438131316	137863.1448953488	141145.60072619046	144588.17635365852	149556.34108472223	153391.11906125353	157427.72745760233	161682.5309024024	166643.3223101852	171404.5600904762	176445.87068137256	181118.3942626263	186778.34408333336	192803.4519569892	197323.62318518516	204127.88605363984	208471.74335515875	216192.91903497942	224508.03130555557	229750.5727111111	239323.51324074075	245788.19020531402	256960.38066919195	265429.3448571429	278700.81210000004	289907.6177134503	306013.5964753086	320780.7674542483	340829.5654201388	360408.76187407406	383352.4733611111	412841.12515811966	445654.4959212963	488108.0520808081	543409.4016722223	608649.1580370372	676485.9836458338	745896.8310238101	839205.5049999993	1001704.890977777	1263168.6181666655	1665675.988370369	339519.37402777746	679038.7480555549
589369.0	49586.07067833333	50086.94007912458	50598.03130442177	51119.66049312715	51652.15695659722	52195.863871929825	53256.394910756506	53829.04431839905	54414.14262620773	55012.10023748474	55623.345795679015	56248.32720911361	56887.51274558081	57541.39220242657	58886.248923126615	59579.02832222222	60288.30246891535	61014.667558902285	61758.7488705962	62521.20256035665	63302.717592361114	64974.60979676512	65807.61761467236	66662.2619992785	67539.3970255848	68439.92231925926	69364.78613438438	71404.48004414004	72396.20893364199	73415.87384820032	74464.67204603176	75543.87019162643	76654.80945915033	79144.02029601991	80343.17211868688	81579.22092051282	82853.89624739584	84169.03745767196	85526.60257795699	88571.80790163935	90048.0047	91574.24206779659	93153.10831034482	94787.37336842105	98425.22859126983	100214.77820202018	102070.60742798352	103996.46794549264	108194.0760181624	110315.52848910676	112521.83905888889	114818.20312131521	117210.24901967593	122122.4764314421	124777.31287560388	127550.1420506173	130449.00891540406	135903.24448320412	139139.03601851853	142532.67104336043	148202.8807625	152002.9546282051	156003.03238157893	160219.33055405403	166173.71231635803	170921.53266825396	175948.63657026144	181792.7152474748	187473.73759895837	193521.27752150537	199230.23368888887	206100.2417471264	211418.1676984127	219248.4702057613	227681.10367521367	233488.3525577778	243217.03391435186	249728.88338164252	261080.1962626263	269196.58927248686	282656.4187361112	293369.2758947369	309667.56899999996	324014.3962679737	344265.2960347221	363551.5364481481	386152.24486507935	412841.12515811966	447244.5522546296	486168.54100505053	536918.857288889	603788.2240802471	684730.302791667	773126.8384523815	870212.9695277769	1007046.6059999992	1263168.6181666655	1665675.988370369	339519.37402777746	679038.7480555549
641607.0	49215.46734222222	49712.593274971936	50219.86463492063	50737.59519816724	51266.11181481481	51805.75509707602	52751.13901950355	53318.35556810036	53897.90291123188	54490.18755860806	55095.63408703703	55714.68615543071	56347.80758901515	56995.483538314176	58210.478158268736	58895.3073130719	59596.441923941806	60314.47134471219	61050.01367818428	61803.71755075446	62576.26402013889	64104.01781504923	64925.864197293435	65769.05723881673	66634.43957090643	67522.8987651852	68435.37037012012	70314.98868417047	71291.5857492284	72295.69259076683	73328.48819920636	74391.21991223833	75485.20844035948	77798.91109286899	78977.682473064	80192.72374188034	81445.73505034723	82738.52449559084	84073.01682616488	86928.67803005464	88377.48933055556	89875.41287853106	91424.98896264366	93028.93613742689	96480.00503571428	98234.18694545454	100053.33855555553	101941.1373962264	105996.40002136752	108074.7608061002	110236.25602222221	112485.9755328798	117210.24901967593	119704.08410520096	122306.34680314011	125024.26562098767	130449.00891540406	133482.70679715762	136660.86648280424	139994.0583482385	146095.98781944445	149842.0387891738	153785.2503362573	160219.33055405403	164669.8675138889	169374.72087142855	174356.33030882353	181280.41343602695	186945.4263559028	193521.27752150537	199971.9867722222	206867.5725229885	213460.96466666664	221366.9263209876	229881.03887179485	236788.34782222222	246654.52898148148	253791.68756280196	265327.67336111114	273512.5865608466	287188.215888889	297533.0723538012	314062.68748456787	327883.30835294107	344265.2960347221	367216.3157703703	389519.50333730155	415856.2637008547	450510.9523425926	487903.1479141415	534785.3951055557	596576.5080987656	679261.7520902782	782548.9174761911	901981.311527777	1007046.6059999992	1252131.1137222212	1675416.6771111095	339519.37402777746	679038.7480555549
698476.0	48945.95006166667	49440.3535976431	49944.847001700684	50459.742331615125	50985.36464756945	51522.052696491235	52070.15964007093	52919.8573572282	53495.07319806763	54082.93114529914	54683.85260246913	55298.277912609235	55926.66743434343	56569.50269220945	57658.22171899225	58336.553739215684	59031.0365218254	59742.25382931728	60470.8179004065	61217.37120781893	61982.588347916666	63368.368627988755	64180.78361039885	65014.30028066378	65869.75160014619	66748.01495481482	67650.0151569069	69372.84119710806	70336.35288040123	71327.00573787167	72345.96296269841	73394.45517954913	74473.78540277778	76611.8533424544	77772.63899915827	78969.14113760683	80203.03396788194	81476.09799911817	82790.22861200717	85451.26300364299	86875.45072037038	88347.91598681732	89871.15591762452	91447.84286354776	94690.16713988094	96411.80654242424	98197.21036728393	100049.98792138364	103901.54388461538	105938.82905882351	108057.60564	110262.86289795919	114829.43335648147	117272.6127895981	119822.01741545893	122484.72891358026	127865.72620328286	130839.34774289405	133954.57030820104	137221.7549498645	143493.90980694446	147173.2408276353	151046.2208494152	157941.60845345346	162328.8753549383	166966.84322222223	174356.33030882353	179639.855469697	185253.60095312502	192975.9239802867	199408.4547796296	206284.60839272029	214255.70011309523	222191.09641358024	229881.03887179485	239076.28042666664	249037.79211111108	257378.6389371981	269077.667979798	277962.3244735451	291860.4406972223	302303.38514619885	314062.68748456787	332536.96321895416	348376.0151249999	371601.0828	393446.052611111	419482.54205555556	450510.9523425926	491466.4934646465	536693.4627055557	594205.9945617287	671148.5716111115	782548.9174761911	901981.311527777	1044255.5634333325	1252131.1137222212	1675416.6771111095	339519.37402777746	679038.7480555549
760385.0	48772.901662777775	49265.55723512907	49768.26700283447	50281.34192038947	50805.105898726855	51339.8964871345	51886.065598699766	52630.053829749115	53202.11963224638	53786.75830952381	54384.38895740741	54995.449507490644	55620.39779734849	56259.71271455939	57227.28760723514	57900.54981437908	58589.84207407408	59295.743785809915	60018.86261246612	60759.8362249657	61519.334177777775	62767.17807383966	63571.88548504272	64397.494387445884	65244.82983991228	66114.76090444444	67008.20361936936	68576.72769330289	69529.18224459876	70508.46650156495	71515.73030873017	72552.19016827698	73619.13414133988	75585.33443864013	76730.56677861954	77911.03703675214	79128.39699045138	80384.40329188712	81680.92592562725	84147.4454744991	85549.90289907408	86999.90125329565	88499.89955076628	90052.52936744639	93080.84005753968	94773.21896767677	96528.27857818929	98349.56685324947	101974.02615064102	103973.51685947711	106052.98719666667	108217.33387414966	112560.00587499999	114954.89961702128	117453.91917391305	120064.00626666668	125268.47275252525	128181.69304909559	131233.6381216931	134434.45856368562	140652.2988236111	144258.76802421652	148055.05139327486	155128.55114264265	159437.67756327163	163993.0397793651	171877.63272875818	177086.0458417509	182619.9847743056	191229.5235645161	197603.84101666664	204417.76656896548	213651.91583531743	221564.94975514399	230736.90781410257	239966.38412666667	249964.9834652778	259865.52220289854	271677.5913939394	281890.89026455034	295985.4347777779	307221.5165233919	319098.0176543209	337868.4892810456	353320.5234201388	371601.0828	398144.0172857143	423711.13358119654	454439.42056018516	491466.4934646465	536693.4627055557	594205.9945617287	671148.5716111115	776299.1452460324	912973.7370555548	1044255.5634333325	1258808.257499999	1684224.8242222208	2498513.9825555533	679038.7480555549
827782.0	48692.524588333334	49184.36827104377	49686.24957993197	50198.47895704468	50721.37977951389	51255.28904035088	51800.55807269504	52443.98028255675	53014.023546497585	53596.59523382173	54192.11295864198	54801.013104244696	55423.7518895202	56060.80650893998	56712.67635206719	57583.47066078432	58268.9881686508	58971.024170682744	59690.18300203252	60427.09884156379	61182.437577083336	62298.05992686357	63096.75300284899	63916.19135353535	64757.19387134502	65620.62312296296	66507.3883003003	67418.44841400304	68869.5426087963	69839.53616666667	70837.24382619048	71863.87054830919	72920.69217401961	74717.92718822554	75850.01699410776	77016.94033247863	78220.33002517361	79461.92256525574	80743.56647759856	83019.95749817851	84403.62345648148	85834.19334557437	87314.0932308429	88845.91942787524	91660.61024900794	93327.1667989899	95055.44766563784	96848.94667819706	100240.90467735044	102206.41261220044	104250.54086444445	106378.1029229025	110471.86166319445	112822.32680496454	115274.98608333334	117836.65244074076	122792.7336818182	125648.37865116277	128640.0067142857	131777.56785365852	137795.32002777778	141328.53336182333	145047.70529239764	152056.53926876877	156280.3320262346	160745.4843698413	168816.3644787582	173932.01188720544	179367.3872586806	188510.9520250896	194794.65042592594	201511.70733716476	211718.40108928567	219559.8233518518	230086.67859188034	239290.14573555553	249964.9834652778	260833.02622463772	272689.07287121215	284614.61955555563	295985.4347777779	311563.6155555556	324289.37855246913	343365.22434967314	358985.26986111107	376875.22498148144	403794.8839087301	428770.48015384615	459020.3947129629	495752.0951565657	540613.1428111112	596326.0696728397	668481.7438819449	767026.9389841276	905682.3361203695	1082377.5738333324	1258808.257499999	1684224.8242222208	2498513.9825555533	679038.7480555549
901152.0	48698.56243111111	49190.46710213244	49692.41064399093	50204.70353722796	50727.66919907407	51261.64466432749	51806.98130969268	52357.55332078854	52926.65716123188	53508.26877838828	54102.80509814815	54710.701784644196	55332.41430492424	55968.419067049814	56619.2146375969	57379.88430915033	58062.978169973554	58762.53212382866	59479.14836924119	60213.45884293553	60966.12707847222	61737.85020604783	62751.21802777777	63566.168911255416	64402.56587061404	65261.2667488889	66143.17575900901	67049.24665981736	68354.81575308641	69317.55963693271	70307.81048888889	71326.76426409018	72375.68726797386	73455.92140630182	75130.41011868688	76286.26258205128	77478.23543489583	78708.0486957672	79977.53335215054	82067.2315018215	83435.01869351852	84849.17155273068	86312.08830363984	87826.3354668616	90432.45370337302	92076.68013434343	93781.80384053497	95551.27183752619	98711.42642200855	100646.94458714596	102659.88347888889	104754.98314172337	106937.3786238426	110904.8307068558	113315.80528743962	115833.93429382719	120514.75817803032	123317.42697286821	126253.55618650792	129332.91121544715	135072.00705	138535.39184615383	142181.06005263157	148967.91354354352	153105.9111419753	157480.36574603175	165473.29273366014	170487.63493771048	175815.37352951392	185153.43200896058	191325.21307592592	197922.6342164751	208708.55402777778	216438.500473251	228004.43194230768	237124.60921999998	249260.56847453702	260097.98449516908	272689.07287121215	285674.2668174604	298845.3505333334	314574.0531929825	328872.70530864195	348218.1585620914	364825.55087152775	382917.62118518515	410268.8798412698	434856.0288247863	464501.35349999997	500749.52150505054	545327.3046722224	600681.2697901237	670866.8283819449	763979.1358650799	905682.3361203695	1095568.4844666657	1305319.4542916655	1669508.1516296281	2513125.0156666646	679038.7480555549
981025.0	48782.491177777774	49275.243613916944	49778.05222222223	50291.22801832761	50815.094976851855	51349.990713450294	51896.26721040189	52454.29158900837	52933.220033816426	53514.90377045177	54109.51381234568	54717.485877652936	55339.275489898995	55975.359116219675	56626.23538501292	57285.32304509804	57967.29117658731	58665.69227510042	59381.127546747965	60114.22788683128	60865.65573541667	61636.10707383967	62529.36110612535	63341.43073088024	64174.87060891813	65030.535550370376	65909.32657132132	66812.19405859969	67980.48619675927	68937.95783333333	69922.78580238095	70936.15950966185	71979.3383259804	73053.65680845772	74568.88991245793	75716.1036034188	76899.16772222222	78119.78943209877	79379.78603584229	81288.64045628415	82643.45113055556	84044.18759039546	85493.22530747125	86993.10645321636	89394.6628859127	91020.02039292929	92705.57632613168	94454.73814360586	97388.79629594016	99298.38053703702	101284.34814777777	103351.37566099773	105504.52932060185	109212.64199881797	111586.8298683575	114066.53719876545	118466.52370959597	121221.55914470284	124107.78674338624	127134.80593224932	132566.23399583335	135965.3682008547	139543.40420614035	146023.79140540538	150080.00783333334	154368.00805714287	162112.14120915032	167024.63033670036	172244.15003472223	181486.83719175626	187536.39843148147	194003.17079118773	204991.29972420636	212583.57008436212	224763.0581837607	233753.58051111113	247004.8012708333	257744.14045652174	271920.6201540404	284869.22111375665	299957.98015833343	315745.2422719299	332050.3894814814	351582.76533333317	369981.79347222217	389147.25426296296	410268.8798412698	441828.02444444445	471094.03122685186	506728.7492727273	550824.4736555556	605919.2274135805	675766.4285138893	763979.1358650799	894864.7621481473	1095568.4844666657	1352971.9672916655	1678411.0099999986	2513125.0156666646	679038.7480555549
1067978.0	48933.956337777774	49428.23872502806	49932.60850793651	50447.37766781214	50972.871185185184	51509.42772397661	52057.40035933807	52617.15735244923	53024.44693236715	53607.13316239316	54202.76797530864	54811.78784019975	55434.649065656566	56071.82893997446	56723.8269509044	57292.42638954249	57974.47908465609	58672.96678447123	59388.490769647695	60121.68201371742	60873.203038888896	61643.749912798885	62426.31357478632	63237.044919913424	64069.1113004386	64923.36611777778	65800.70890315315	66702.08847716896	67740.14119830247	68694.22769405322	69675.57380396826	70685.36472866345	71724.8553864379	72795.37561608624	74160.53039646467	75301.46163333334	76478.04697135417	77691.98422486773	78945.08074462366	80681.09400364298	82025.7789037037	83416.04634274951	84854.25403831416	86342.92516179336	88546.5547827381	90156.49214242423	91826.05681172838	93558.62392138364	96271.17541559829	98158.84552178648	100122.02243222222	102165.32901247166	104293.77336689815	107749.30654018914	110091.68276932368	112538.164608642	116658.95849873738	119371.95753359172	122214.14699867724	125194.97985230351	130313.17608055557	133654.53956980054	137171.76429532163	143314.84756306306	147295.81555092594	151504.26742380954	158908.2435882353	163723.64490909094	168840.00881250002	177800.41293906808	183727.09337037033	190062.51038314172	200931.85546230158	208373.7760349794	220759.861241453	229590.25569111112	243493.31303240743	254079.97881642517	269459.78320454544	282291.201452381	299112.6821694445	314855.4549152047	333286.64462037035	351582.76533333317	373556.6881666666	394647.2463703703	416943.4867103175	449016.06261111115	478647.0264814815	513920.7613383839	557401.6242000001	612027.1929506175	681659.1308402782	766704.9467222228	891308.9918425918	1086818.8033444434	1352971.9672916655	1678411.0099999986	2513125.0156666646	679038.7480555549
1162638.0	49386.138852777774	49636.28889506173	50142.78163888889	50659.717532073315	51187.422923032405	51726.23790116959	52276.51702777778	52838.63011409797	53189.082975845406	53773.57839316239	54371.062597530865	54981.97341323346	55606.768565656566	56245.92682503194	56899.94922997416	57569.36039738562	58074.394259259265	58774.08575635878	59490.842899728996	60225.297750342936	60978.11397222222	61749.98883263011	62434.05439886039	63244.886274170276	64077.05583040936	64931.41657481482	65808.86815015014	66710.35949467275	67628.5063726852	68581.02054694836	69560.74941190476	70568.87621497585	71606.65380637255	72675.40983333334	73898.33585269362	75035.23332735042	76207.65884809027	77417.3042266314	78665.97042383513	80239.26239617486	81576.58343611112	82959.23739265536	84389.56907183908	85870.08782748537	87884.7631111111	89482.66789494948	91139.75433744854	92859.3723438155	94645.1295042735	97227.58956535946	99172.14135666666	101196.06260884354	103304.31391319443	106512.78982151301	108828.28525241547	111246.69159135805	113775.02549116164	117772.49784625322	120576.60493783068	123517.4977411924	128324.85434861112	131615.23522934472	135078.7940511696	140879.1092762763	144792.41786728398	148929.34409206352	155960.2752892157	160686.34423737376	165707.79249479168	174286.4607096774	180096.00939999998	186306.21662068964	196850.45718253966	204141.21485596703	216388.1520363248	225043.67811777777	239156.5163449074	249554.62575120776	265629.0687626263	278278.0720370371	296405.76152500004	312006.0647631579	332347.424632716	352891.741362745	374947.4751979166	398460.46737777774	422836.3353968254	449016.06261111115	486434.06782870373	522160.3925252526	565312.8374722224	619335.1380000003	681659.1308402782	772304.4897301594	894489.1045092584	1073837.7145777768	1369460.605583332	1740425.9390555539	2526337.236333331	679038.7480555549
1265689.0	49660.382589444445	49884.98874017957	50394.019237528344	50913.54520904926	51443.89463831019	51985.40931871345	52538.44558806147	53103.37511051374	53680.58570954106	53999.91868803419	54599.9177845679	55213.40000686642	55840.82500694445	56482.67357024266	57139.448844315244	57811.677654248364	58254.709925925934	58956.573900937095	59675.5565094851	60412.2917750343	61167.44542222223	61941.71688326301	62541.655356125346	63353.88464646465	64187.48839181286	65043.321570370375	65922.28537537537	66825.33038051751	67753.4599691358	68589.52455086073	69569.3749015873	70577.62671175525	71615.53298692811	72684.42153897182	73776.55240656568	74911.57628974359	76082.06966927083	77289.72156878308	78536.3299811828	79955.57649635701	81288.16943796298	82665.93502165723	84091.20976340996	85566.49414522416	87403.48225297619	88992.63647575758	90640.64826234567	92350.84917295598	94126.82704166668	96500.91635729847	98430.93468444444	100439.72926984126	102532.22362962962	105502.2780390071	107795.80582246378	110191.26817407408	112695.61517803032	116420.95631653746	119192.88384788358	122100.02735636856	126605.43518472223	129851.72839458687	133268.87914181285	138729.57226876877	142583.1714984568	146656.97639841272	153309.61891830066	157955.364946128	162891.47010069448	171053.20515591395	176754.9786611111	182849.97792528733	192960.01007142855	200106.67711111106	211992.80004273503	220472.51204444442	234420.49803935186	244612.69360628023	260898.01783080812	273321.73296560853	292191.975638889	307570.50067251467	329339.7350277777	351897.2731405227	373890.85271180543	399943.9735444444	426921.9293333333	455362.20735042734	493309.05796296295	530655.3467222223	574376.431777778	619335.1380000003	688530.5920694448	779039.0066746038	894489.1045092584	1069570.7902111101	1358523.5041805543	1740425.9390555539	2504262.2274444425	679038.7480555549
1377873.0	49946.674691111104	50162.002615600446	50673.8597851474	51196.27071076747	51729.565197337964	52274.086936257314	52830.19424408984	53398.260848865	53978.676727657	54270.482255799754	54873.48761419753	55490.0436548065	56120.61233270202	56765.676842273315	57425.74285206719	58101.33982679739	58499.911912037045	59204.73012784473	59926.739031842815	60666.57531618656	61424.90750763889	62202.437982419135	62999.90513603987	63550.59264646465	64386.78465497076	65245.27511703704	66126.96802402403	67032.81690106545	67963.82824691359	68707.73405320814	69689.27311111112	70699.26257648955	71738.95761437909	72809.68832504147	73785.70065319867	74920.86527863248	76091.50379861111	77299.30544620812	78546.06843727599	79833.70890346084	81154.20764722223	82529.70269209039	83952.62860057471	85425.48173391812	87094.46725496031	88678.00302323232	90320.18826440329	92024.34275995806	93794.04165918803	95972.45110130719	97891.90012333334	99889.69400340137	101970.7292951389	104713.76030260048	106990.14639613527	109367.70520493828	111853.33486868687	115316.44343798449	118062.07304365077	120941.635800813	125152.52804027779	128361.5672207977	131739.50320029238	136870.74074024023	140672.70576080246	144691.92592539682	150970.41688071896	155545.27799831654	160406.06793576392	168146.03365232973	173750.90144074074	179742.31183524904	189380.33427976188	196394.42073456786	207803.08776923077	216115.21128	229658.86671296295	239644.03483091787	255731.45240656572	267909.1406164022	286987.819613889	302092.44169883046	324657.75070987653	348712.66061764694	370507.2019062499	398816.9095592592	428511.40022619045	459762.0777435897	493309.05796296295	530655.3467222223	574376.431777778	628125.3749691361	696752.0302500004	786892.1052222227	901021.9046851844	1069570.7902111101	1358523.5041805543	1803962.623055554	2504262.2274444425	679038.7480555549
1500000.0	50227.77588722222	50735.12715881032	50965.99458276644	51491.41720733104	52027.78613657407	52575.44704327485	53134.760309692676	53706.101818399045	54289.86379468598	54571.8489993895	55178.2028771605	55798.18268476904	56432.252942550505	57080.89952809706	57744.63091795866	58423.979516993466	58793.02244378308	59501.37211178047	60226.99860094851	60970.54179355281	61732.673565972225	62514.09981364276	63315.56263176637	63818.085722222226	64657.79737646198	65519.90134148148	66405.30541366366	67314.96713165905	68249.89723070987	68921.06526447575	69905.65191111111	70918.77730112722	71961.70049673202	73035.75572802653	74142.3580875421	75049.98642735042	76222.64246527778	77432.52567901235	78681.43738351254	79971.29701275045	81164.27071851853	82539.93632391714	83963.0386743295	85436.07444054581	86961.71862698412	88531.86288787879	90171.3418302469	91872.68790251572	93639.47036217949	95633.14051525055	97545.80332555555	99536.53400566895	101610.21179745371	104140.31928014186	106404.23926449276	108768.77791481484	111240.79559469699	114454.57521447027	117179.68414814812	120037.72522493223	123965.17669583333	127143.77097008545	130489.65967982456	135300.0303138138	139058.36448919753	143031.46061746034	148947.57080555556	153461.13355723908	158256.7939809028	165580.4572240143	171099.80579814813	176999.79910153255	186161.68011507936	193056.55715637858	203948.05230128203	212105.97439333334	225120.01174999998	234907.8383478261	250536.9455050505	262467.27624338627	281304.5976472223	296110.1027865498	318875.3551265432	343755.26545751625	365239.9695486111	395207.6820333333	427303.83167063486	461473.81562820513	498075.58422222215	538155.335959596	583720.8813944446	638196.0353086422	706641.0468402783	796288.0345714292	908878.8411203695	1073386.9254111103	1342297.143222221	1825947.4741111095	2517616.514999998	4997027.965111107
