385457.0	59679.40262666667	60282.224875420885	60897.34961904762	61525.157347079046	63389.993138888894	64057.25622456141	64738.71639716312	65434.83162724015	66146.07979710145	66872.95979487179	67615.99268148147	68375.72293632959	70593.62365151515	71405.04461302681	72235.33582945737	73085.16330980393	73955.22477777778	74846.2515823293	75759.01074796748	78277.41565432097	79255.88334999999	80259.12237974681	81288.08548717949	82343.77490909089	83427.24563157895	84539.60890666666	87260.92534234235	88456.28048401827	89684.83993518521	90948.0066948357	92247.26393333335	93584.1808019324	96268.4865882353	97705.32967164181	99185.71345454545	100711.6475076923	102285.26699999999	103908.84266666666	106319.444827957	108062.3865464481	109863.42632222224	111725.5182937853	113651.82033333334	115522.16126315788	117585.05699999997	119722.96712727271	121940.0591111111	124240.81494339621	125496.21897435896	127956.9291503268	130516.06773333333	133179.66095238095	135954.23722222223	136736.89400000003	139709.43517391305	142814.0892888889	146059.8640454546	146651.5701705426	150143.27422222224	153805.305300813	157650.43793333333	158584.24244444445	162757.51198245614	167156.36365765764	168900.98944444448	173726.73200000002	178836.3417647059	184255.62484848485	187556.7958541667	193607.01507526878	200060.5822444444	205296.42981609196	212628.44516666664	219770.97125925924	228223.7009230769	237352.64896	246858.50563888892	257591.48414492756	268341.80163636367	281119.98266666674	295175.98180000007	309157.90094736853	326333.3398888888	345118.9249803921	366688.85779166664	393896.6814222222	427312.7519999999	460182.96369230765	501889.45138888893	542623.1329696971	596885.4462666669	656676.631851852	739668.173416667	826241.3353333339	910146.5387777769	1061149.7269333322	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
419622.0	58631.48564	59223.72286868688	59828.046571428575	60444.83055670103	62166.044402777785	62820.42381754387	63488.72619858157	64171.40067383513	64868.91589855073	65581.76112820512	66310.44736296296	67055.50856928839	69152.71978787878	69947.57863601531	70760.92257364342	71593.40401568628	72445.70644444445	73318.5462811245	74212.67489430893	76694.30717695472	77652.98601666666	78635.93520675103	79644.08822222223	80678.427030303	81739.98528070175	82829.8517511111	85682.03605405404	86855.76257534245	88062.09261111112	89302.40377464789	90578.15239999999	91890.87924637682	94960.41875490198	96377.73843781097	97838.00720202022	99343.20731282052	100895.44492708334	102496.95992592594	105584.79174193548	107315.68996721313	109104.2848	110953.50996610167	112866.50151724136	115645.71191812865	117710.81391666665	119851.01053333333	122070.47369135801	124373.69017610062	126630.06138461537	129113.00376470589	131695.26384	134382.92228571427	135954.23722222223	138846.8805673759	141865.29101449277	145017.85303703704	148313.71333333338	149456.60506976742	153015.0956666667	156747.17117073172	157650.43793333333	161692.75685470086	165947.82940350877	170432.90587387385	171799.5959814815	176708.1558666667	181905.4545686275	184255.62484848485	190013.61312500003	196143.08451612902	200060.5822444444	206959.22301149424	214350.6238333333	220503.5727654321	228984.47941025638	238143.85858666667	247242.3426666667	257992.00973913047	269300.18796969706	282124.00644444453	295175.98180000007	310711.5597894738	326333.3398888888	345529.4187058823	366688.85779166664	391134.7816444444	422032.1586666666	460182.96369230765	498531.54400000005	547515.7651515153	596885.4462666669	663206.0514074076	738761.2108333337	845335.0553333339	963948.2245555546	1092175.8465333323	1326437.1586666652	248754.83577777754	373132.2536666663	746264.5073333326
456815.0	57718.23031333333	58301.242740740745	58896.15338095238	59503.330219931275	61074.46420833334	61717.35330526317	62373.920893617025	63044.60821505377	63729.875695652176	64430.204	65146.09515555555	65878.073752809	67817.50298484848	68597.01451340996	69394.65421705427	70211.0619137255	71046.9078888889	71902.8947309237	72779.759300813	75128.88075720164	76067.99176666666	77030.87773839661	78018.4530940171	79031.67975757574	80071.57028070175	81139.19121777777	83949.17407207206	85099.16275799085	86281.09557407408	87496.32227230047	88746.26973333333	90032.44755555557	93242.21570588235	94633.89056716418	96067.73739393939	97545.70258461537	99069.8541875	100642.39155555554	104150.13669892475	105857.51598907106	107621.80792222223	109445.90636158192	111332.90474712643	114846.61557894734	116897.44799999997	119022.85614545453	121226.9831111111	123514.28467924526	126765.4919102564	129251.08979084968	131836.11158666667	134526.6444761905	137182.56650000002	140101.3445106383	143147.0259130435	146328.07093333334	148313.71333333338	151762.86945736432	155376.27111111113	159165.9362601626	160665.85045	164785.48764102565	169121.94784210526	173692.8112972973	175167.15325925927	180171.92906666666	185471.10345098042	187417.7410707071	193274.5454791667	199509.20823655912	202681.1873333333	209670.19379310342	217158.41499999998	222289.53582716046	230839.13335897433	238143.85858666667	248066.51936111113	258852.02020289857	269718.91927272733	282562.6773333334	296230.2067666668	311821.27028070186	327973.31311111106	347265.8609411764	367125.0073749999	391134.7816444444	419072.98033333325	454496.1708717948	492370.85177777783	543852.5934545456	602267.3416666669	663206.0514074076	738761.2108333337	845335.0553333339	963948.2245555546	1092175.8465333323	1326437.1586666652	248754.83577777754	373132.2536666663	746264.5073333326
497305.0	56935.431326666665	57510.5366936027	58097.37890476191	58696.32095532646	60123.156576388894	60756.03190877194	61402.37267375887	62062.61324014338	62737.206862318846	63426.62671794872	64131.36701481481	64851.944172284646	66626.68822727272	67392.51222988505	68176.14609302326	68978.21840000001	69799.38766666668	70640.34414457831	71501.81175609755	73678.27484773663	74599.25328333334	75543.54762869197	76512.05464957266	77505.71769696969	78525.52977192983	79572.53683555555	82235.66677477477	83362.18275799086	84519.99085185186	85710.41325821597	86934.84773333334	88194.77306280195	91356.45413725491	92719.9833034826	94124.83153535353	95572.90586666665	97066.23252083334	98606.96637037037	102265.65593548387	103942.14209836067	105674.51113333332	107465.60454237285	109318.45979310342	113286.11360233917	115309.07991666665	117405.60864242424	119579.78658024692	121836.00896855346	125889.55938461536	128357.98211764706	130925.14175999998	133597.0834285714	137329.2829027778	140251.1825390071	143300.1212898551	146484.56842962967	149653.70890909096	153134.0277209302	156780.076	160603.9802926829	163145.08466666666	167328.29196581198	171731.66807017545	173692.8112972973	178517.61161111115	183618.1148	189018.64758823533	191091.43991919194	197063.0474166667	203419.91991397846	206159.51517777776	213268.46397701147	217158.41499999998	225201.31925925924	233862.90846153843	240072.6986933333	250075.72780555557	258852.02020289857	270618.0211212122	283504.5935555556	296690.8112000001	312306.1170526317	329144.6741851851	347265.8609411764	368969.97724999994	391600.0078666666	419571.4369999999	451309.3634358974	492370.85177777783	537131.8383030305	598237.8528000002	669185.9351851854	746106.8078333337	844298.5266666673	986224.2312222213	1156737.8694666654	1326437.1586666652	248754.83577777754	373132.2536666663	746264.5073333326
541383.0	56273.977153333326	56842.40116498317	57422.42566666666	58014.40943642612	59307.74096527778	59932.032975438604	60569.60779432624	61220.89389964158	61886.338398550724	62566.408051282044	63261.590362962954	63972.39474906367	65588.89808333333	66342.79346360153	67114.22129457365	67903.80036862746	68712.17894444446	69540.03652208835	70388.08574796747	72384.5501728395	73289.35704999999	74217.07043037974	75168.57133333334	76144.78654545454	77146.69163157894	78175.31418666667	80647.84138738738	81752.60633789955	82888.05920370371	84055.496657277	85256.28946666667	86491.88786473431	89491.75501960785	90827.4528557214	92203.62638383839	93622.14371282051	95084.98970833333	98606.96637037037	100197.40131182795	101839.9816612022	103537.31468888889	105292.18442937851	107107.56691954022	111236.32750877191	113222.69049999997	115281.28487272725	117416.12348148145	121836.00896855346	124179.00914102563	126613.89167320263	129146.16950666667	131781.80561904763	136380.356	139282.06570212767	142309.93669565217	145472.37973333334	149813.7631666667	153297.80417054263	156947.75188888892	160775.74583739837	164619.07979999998	168840.08184615386	173283.24189473683	176373.0645045045	181272.31629629634	186451.52533333335	189018.64758823533	194746.4853939394	200832.31306250003	203419.91991397846	210200.58391111108	217448.87990804596	220885.1948333333	229066.12797530863	237876.36366666664	243217.4248	253351.4841666667	260948.5855362319	272809.8848787879	283504.5935555556	297679.8232333334	312306.1170526317	329656.45688888885	348506.1256078431	370287.7584583333	393567.97573333327	419571.4369999999	451846.16292307683	488918.4770555556	537131.8383030305	598237.8528000002	664708.7253333336	752834.1770833337	852693.4946666673	986224.2312222213	1156737.8694666654	1365219.8081666653	248754.83577777754	373132.2536666663	746264.5073333326
589369.0	55723.232599999996	56286.09353535354	56860.44142857143	57446.631546391756	58045.03395833333	59235.76542456141	59865.933141843976	60509.652853046595	61167.366471014495	61839.535333333326	62526.641281481476	63229.18781273408	64699.353780303034	65443.02451340995	66203.98991472869	66982.86038431374	67780.2753888889	68596.9052128514	69433.45283739836	71257.07446090535	72147.78789166667	73061.05102953585	73997.73117094018	74958.74066666665	75945.03988596491	76957.64041777777	79231.73735135134	80317.10361643835	81432.61894444446	82579.55723943663	83759.26520000001	84973.16759420291	87763.82739215688	89073.73526368162	90423.33731313133	91814.46557948718	93249.06660416667	96594.27525925926	98152.24744086021	99761.30067759565	101423.98902222223	103143.0396836158	104921.36795402298	108986.64704093566	110932.83716666664	112949.79784242423	115041.46076543209	119631.52203773582	121932.1282307692	124322.9542745098	126809.41335999998	129397.36057142857	134527.2599027778	137389.54202836883	140376.27120289858	143495.74389629634	148778.5701818182	152238.53693023254	155863.264	159664.80702439023	164795.13948333333	169020.6558803419	173468.56787719298	177966.57275675674	182910.08866666668	188136.0912	191935.39372549023	197751.61777777778	203931.3558333334	207310.77477419353	214221.1339333333	221608.06958620687	225214.9113333333	233556.20434567897	237876.36366666664	247391.41821333332	257699.39397222226	264366.76608695654	276383.4372727274	285800.8317777779	300090.8733666667	313347.1823508773	330755.3591481481	349048.01317647053	370287.7584583333	394973.60902222217	421679.97399999993	454116.895076923	489500.0098333334	533365.6113333334	590845.0221333335	664708.7253333336	752834.1770833337	852693.4946666673	985014.9477777769	1183469.0774666655	1365219.8081666653	1768582.8782222206	373132.2536666663	746264.5073333326
641607.0	55272.92815333333	55831.24055892256	56400.947095238094	56982.4001580756	57575.96682638889	58656.03431578948	59280.034680851066	59917.45440860215	60568.731086956526	61234.32153846153	61914.70288888888	62610.37370786517	63947.70131060606	64682.73236015325	65434.857155038764	66204.67900392157	66992.82994444444	67799.97247389557	68626.80140650406	70290.65595884772	71169.28915833333	72070.16623628691	72994.14272649573	73942.1186060606	74915.04121929825	75913.90843555555	77997.60853153153	79066.06892237443	80164.20876851854	81293.28213145542	82454.61473333334	83649.60914975847	86222.77300000002	87509.68005970151	88835.58430303031	90202.2856	91611.6963125	94729.21051851852	96257.1010107527	97835.08627322406	99465.67104444445	101151.5298757062	102895.52177011494	106762.09370760233	108668.55966666664	110644.35166060604	112693.32113580246	117212.05436477985	119466.13233333331	121808.60551633987	124244.77762666666	126780.38533333332	132093.13891666668	134903.63123404255	137836.3188695652	140899.34817777778	146757.01080303034	150169.96454263566	153745.4398888889	159664.80702439023	163656.42719999998	167852.74584615385	172269.92336842103	178156.90754954956	183105.71053703708	188337.3022666667	193669.50564705883	199538.27854545455	205773.84975000005	210509.78666666665	217526.77955555555	225027.70298850574	229522.64349999998	238023.48214814812	242539.13528205125	252240.70069333332	262750.7298888889	268903.7154492754	281126.6116060607	289544.5533333334	304021.7810000001	315885.1298596492	333434.30374074064	350211.556745098	370863.51399999997	395587.74826666666	423186.0096666666	454116.895076923	491959.9696666667	534000.0107272728	586702.1724666669	656494.4690370372	747797.3160000003	860381.9166666673	994809.0771111102	1183469.0774666655	1445922.3368333317	1768582.8782222206	373132.2536666663	746264.5073333326
698476.0	54915.11027333333	55469.80835690236	56035.82680952381	56613.51574570447	57203.23986805556	58182.029635087725	58800.987397163124	59433.256078853046	60079.26973188406	60739.48148717948	61414.364614814804	62104.41365543071	62810.145628787875	64049.69264367815	64794.45651162791	65556.74423529413	66337.18166666667	67136.4248192771	67955.16170731706	68794.11432098765	70342.47144166665	71232.88247257382	72146.12455555555	73083.0872121212	74044.70678070176	75031.96953777777	76939.77206306305	77993.74154337899	79076.98795370372	80190.74834741784	81336.33046666667	82515.1178647343	84879.75046078433	86146.61240796022	87451.86411111112	88797.2774051282	90184.73486458334	93065.85022222223	94566.91232258065	96117.1895737705	97719.14273333334	99375.39938983049	101088.76834482758	104700.7063625731	106570.36183333331	108508.00477575757	110517.41227160493	114819.61021383647	117027.67964102562	119322.3400261438	121708.78682666666	124192.63961904762	129421.64336111111	132175.29534751773	135048.67133333333	138049.75291851853	144101.6060909091	147452.8062325581	150963.58733333333	157495.32866666667	161432.71188333334	165572.01218803422	169929.1704035088	176925.86724324324	181840.47466666668	187035.9168	193876.63468627454	199751.68422222225	205993.92435416672	212411.71587096772	219492.10639999996	227060.7997241379	233064.40666666662	241696.42172839504	247178.23146153844	257065.36072	262750.7298888889	274174.67466666666	286637.15987878793	294513.5931111112	309239.2727666668	320022.92736842117	333434.30374074064	353048.0863137254	372099.77904166665	396906.43097777775	423844.01599999995	455738.7796410256	491959.9696666667	536683.6032727273	587400.0118000002	651891.3027407409	738556.277666667	854625.5040000007	994809.0771111102	1182017.9373333321	1445922.3368333317	1820293.0775555538	373132.2536666663	746264.5073333326
760385.0	54642.86151333333	55194.80960942761	55758.02195238095	56332.8469209622	56919.64740972222	57805.37923508773	58420.33007801419	59048.5056702509	59690.33725362319	60346.27502564102	61016.78919259259	61702.37109363296	62403.53440151515	63532.10132567049	64270.84668992248	65026.97429803922	65801.10494444445	66593.88934136546	67406.00994308942	68238.18290534978	69654.04075	70535.73746835442	71440.0417948718	72367.83454545453	73320.04289473683	74297.64346666666	76045.91507207206	77087.63993607304	78158.30160185185	79259.12275117371	80391.39593333333	81556.48862801933	83728.57548039216	84978.2557114428	86265.80504040404	87592.97127179487	88961.61144791667	90373.70051851853	93093.91986021506	94620.04969398909	96197.05052222223	97827.5090056497	99514.19019540229	102862.25550877192	104699.08149999999	106602.70116363636	108576.82525925925	112602.64646540879	114768.08197435897	117018.43652287583	119358.80525333334	121794.69923809524	126779.98627777779	129477.43279432625	132292.1595942029	135231.98536296297	141187.24730303034	144470.6716589147	147910.44955555556	154645.62604878045	158511.76669999998	162576.17097435897	166854.4912631579	174521.8506846847	179369.67987037043	184494.5278666667	192536.9731764706	198371.4269090909	204570.53400000004	212638.88965591395	219726.85264444444	227060.7997241379	235170.11399999994	243880.1182222222	250992.4379487179	261032.13546666666	267776.4174166667	279418.8703478261	286637.15987878793	300286.54844444455	309239.2727666668	325515.0239649124	337801.97888888884	357672.6835294117	375113.5917083333	396906.43097777775	425256.8903333333	456447.4018461538	493717.01127777784	536683.6032727273	587400.0118000002	651891.3027407409	738556.277666667	854625.5040000007	1003778.9027777768	1193770.892533332	1479336.3468333317	1820293.0775555538	373132.2536666663	746264.5073333326
827782.0	54451.85466	55001.8733939394	55563.117	56135.93263917526	56720.681937500005	57518.80159298246	58130.70373758866	58755.765068100365	59394.4146884058	60047.10056410256	60714.290570370365	61396.47361048689	62094.16081060606	63120.81640613026	63854.77938759691	64606.01208627452	65375.131277777786	66162.78346184739	66969.64667479675	67796.43243621399	69091.16019166666	69965.73183966243	70862.7284017094	71783.02357575756	72727.53704385964	73697.23753777776	75301.66567567567	76333.19534246574	77393.37861111113	78483.4261971831	79604.618	80758.30811594204	82755.84875490196	83991.01067661693	85263.60174747475	86575.34946666667	87928.08930208333	89323.77325925927	91831.34084946237	93336.77266666667	94892.38554444445	96500.73106214688	98164.53677011494	101260.05318128654	103068.26841666666	104942.23693333333	106885.61169135802	110625.44460377358	112752.85699999999	114963.69733333334	117262.97128	119656.09314285715	124332.08880555557	126977.45239716314	129737.83179710146	132620.89472592596	138305.4395757576	141521.8451472868	144891.4128888889	151518.02149593495	155305.97203333332	159288.17644444446	163479.9705614035	171364.07210810808	176124.18522222224	181156.30479999998	189920.83750980397	195676.01440404044	201790.88985416671	211169.58348387093	218208.56959999996	227303.64066666667	235421.6278333333	244140.94738271603	253260.12276923074	263390.52768	271908.47444444447	283730.58202898555	292119.7280909092	306030.19133333344	315300.8758666668	331895.65880701767	343599.1919629629	363810.9091372549	380027.22624999995	400121.1644888888	428701.2476666666	457968.95882051275	494484.6853333334	538600.3759393941	590351.9636000001	652666.679777778	733377.7155833337	844064.317333334	997063.087999999	1193770.892533332	1477522.4216666652	1927896.4491111091	2652874.3173333304	746264.5073333326
901152.0	54336.60451333333	54885.459104377114	55445.51480952381	56017.11805498282	56600.6297013889	57196.425803508784	57927.504957446814	58550.38135483871	59186.79854347827	59837.20292307692	60502.060733333325	61181.859168539326	61877.10756818182	62807.88679693486	63538.21106201551	64285.71942745099	65051.025611111116	65834.77290763051	66637.63599186992	67460.32285596707	68643.88784166666	69512.79781434598	70403.98752991454	71318.32503030302	72256.72404385965	73220.1470311111	74693.14615315314	75716.33993607305	76767.95576851853	77849.19458215963	78961.32593333333	80105.69297584542	81945.93029411766	83169.00388059703	84429.1403030303	85728.05015384615	87067.5509375	88449.57555555555	90764.47927956989	92252.42156284154	93789.96192222222	95379.62229378529	97024.09854022987	99886.72162573098	101670.41308333332	103518.96604848483	105435.98393827159	108902.32134591194	110996.59675641025	113173.0006143791	115436.46062666667	117792.30676190477	122148.92841666668	124747.84178723405	127459.75139130435	130292.19031111113	135635.005969697	138789.3084341085	142093.8157777778	148425.34978861787	152135.98353333332	156036.9061880342	160143.1405614035	167898.3481441441	172562.19114814815	177492.53946666667	186484.4314117647	192135.47478787877	198139.70837500002	208300.27339784947	215243.61584444443	225733.0030344827	233794.89599999995	242453.9662222222	253530.9838205128	263672.22317333333	274365.13300000003	286294.051826087	296627.42666666675	310752.5422222223	321331.7009000001	338243.89568421064	350334.3065185184	363810.9091372549	386549.0909583333	405362.3746666666	428701.2476666666	461678.26671794866	496133.03872222226	539437.8385454547	592460.4135333336	655946.6262222225	734250.0147500003	838145.9606666673	997063.087999999	1204534.6833333322	1477522.4216666652	1927896.4491111091	2652874.3173333304	746264.5073333326
981025.0	54287.9386	54836.30161616162	55395.85571428572	55966.94701030928	56549.936041666675	57145.1985263158	57804.89841843973	58426.45646594983	59061.526644927544	59710.55441025641	60374.00501481481	61052.36462172285	61746.14149242425	62588.33868965517	63316.11006976745	64061.00548235295	64823.63650000001	65604.6441686747	66404.70080487804	67224.51192592592	68303.57689166666	69168.17913080168	70054.95065811966	70964.75521212119	71898.50199122807	72857.14868444444	73841.70474774775	75226.178456621	76270.98649074075	77345.2257370892	78450.15753333333	79587.11633816425	81283.71787254902	82496.9076915423	83746.86083838383	85035.27408205127	86363.95023958333	87734.80659259259	89876.18161290322	91349.56163934428	92872.05433333333	94446.15694915252	96074.53896551723	98726.27570760233	100489.24491666665	102316.32209696968	104211.06880246912	107425.34212578615	109491.21408974357	111638.10064052288	113870.86265333333	116194.75780952381	120246.31315277779	122804.74534751775	125474.41372463769	128262.73402962965	133253.37645454548	136352.29218604648	139598.77533333335	145559.518601626	149198.50656666668	153024.10929914532	157051.05954385965	164471.33354954954	169039.98170370373	173869.6954666667	182712.90827450983	188249.66307070706	194132.4650416667	204531.3118709677	211349.0222666666	222665.80949425287	230618.1598333333	239159.57316049383	251779.11876923073	261850.28351999997	274658.5658055556	286600.2425797102	299307.4178181819	313560.15200000006	326290.16933333344	343463.336140351	357035.2232222222	370942.2069019607	394126.0948333333	412319.03035555553	434316.82999999996	467725.81692307687	500151.45561111113	541236.0422424244	593381.6224000002	658289.3483703706	737939.9545000003	839142.8740000007	984741.7035555546	1196475.7055999988	1492213.6156666651	1972448.4624444426	2652874.3173333304	746264.5073333326
1067978.0	54293.48474666666	54841.903784511785	55401.51504761905	55972.66468728522	56555.71327777778	57151.0365754386	57753.126170212774	58374.127526881726	59008.62891304348	59657.07538461538	60319.93177777777	60997.68382022472	61690.83931818182	62399.92942528735	63182.09827131784	63925.417074509816	64686.433944444456	65465.788570281125	66264.15184552845	67082.22779423867	67920.75564166666	68926.39830379745	69810.07007692308	70716.69436363636	71647.17718421052	72602.47288	73583.58737837838	74853.23494977168	75892.86321296297	76961.77677934273	78061.23073333333	79192.5529178744	80357.14928431374	81962.85115422888	83204.71253535354	84484.78503589744	85804.85980208333	87166.8417037037	89149.88411827957	90611.35762841531	92121.54692222222	93682.9290734463	95298.15198850574	97760.05719298244	99505.77249999998	101314.96836363635	103191.17148148146	105138.17471698111	108219.18683333331	110341.13167320262	112547.95430666665	114844.85133333332	118615.48193055556	121139.21558865249	123772.67679710145	126523.18072592594	131177.7961666667	134228.44258914728	137424.35788888892	143003.6235121951	146578.71409999998	150337.14266666668	154293.38326315788	161295.68277477476	165776.11840740743	170512.57893333334	178983.5100392157	184407.25276767678	190169.9794166667	200394.80262365588	207074.62937777775	218636.91958620684	226445.38099999994	234832.2469629629	248358.01828205126	258292.33901333335	272760.712	284619.87339130434	299627.5263333334	313895.5037777779	329238.1596000001	346566.48378947383	362544.6325925925	378037.29517647054	401664.62612499995	420401.16782222217	441770.3896666666	467725.81692307687	506702.9683333334	545619.7697575758	595359.6464666668	659312.913777778	740575.5169166671	839142.8740000007	977836.9541111102	1196475.7055999988	1505668.354166665	1972448.4624444426	2730439.6163333305	746264.5073333326
1162638.0	54337.579659999996	54886.4441010101	55446.50985714285	56018.12336082474	56601.64547916667	57197.45227368421	57805.935808510636	58380.09112544803	59014.657333333336	59663.170051282046	60326.09416296295	61003.91544569288	61697.14175757576	62406.304306513404	63125.51000000001	63868.163058823535	64628.49833333334	65407.154939759035	66204.8031707317	67022.14641975307	67859.92324999999	68780.51204219408	69662.31347863248	70567.01884848483	71495.53225438597	72448.80601777778	73427.84393693693	74591.58172602739	75627.57591666668	76692.75304225353	77788.3638	78915.73139130436	80076.2568529412	81556.50972139306	82792.21441414142	84065.94078974359	85379.47111458334	86734.70081481482	88572.75850537635	90024.77093989072	91525.18378888888	93076.45809039546	94681.22460919539	96970.04939181285	98701.65741666664	100496.23300606059	102357.27435802468	104288.54368553458	107160.06269230768	109261.24039215686	111446.46519999999	113720.88285714286	117237.45240277778	119731.86628368795	122334.73294202899	125053.28256296297	129398.70756060608	132407.97982945736	135560.5507777778	140776.17149593495	144295.57578333333	147995.46234188037	151890.07977192983	158463.4747027027	162865.23788888892	167518.53040000002	175527.65478431375	180846.67462626265	186498.13320833337	196304.4948817204	202847.97804444443	214215.13383908043	221865.67433333327	230082.92153086417	243864.2564615384	253618.82671999995	269054.5198055556	280752.54240579717	297557.1403636364	311726.52800000005	329590.2789666668	346937.13575438614	365820.17733333324	383870.78745098034	407862.7116666666	428442.2678666666	450429.8226666666	475752.7273333333	506702.9683333334	552766.8745454547	600181.7467333334	661510.7182962965	740575.5169166671	843359.9480000006	979000.0196666657	1181690.0442666656	1505668.354166665	1970029.8955555537	2730439.6163333305	746264.5073333326
1265689.0	54406.17513333333	54955.73245791246	55516.50523809523	56088.84034364261	56673.09909722222	57269.65803508773	57878.90971631206	58427.50501075269	59062.586586956524	59711.62599999999	60375.0885111111	61053.46029213483	61747.24961363636	62456.98811494252	63131.95900775194	63874.68793725491	64635.10088888889	65413.8370441767	66211.56676422764	67028.99351440328	67866.85593333333	68718.90962025315	69599.92128205129	70503.81636363635	71431.49815789473	72383.91813333333	73362.07918918919	74433.70481278538	75467.50626851854	76530.4288920188	77623.72073333334	78748.70219323674	79906.77134313727	81271.42486567167	82502.8100909091	83772.08409230769	85081.02290625	86431.51533333334	88133.64760215054	89578.46149726777	91071.43585555555	92615.01951412427	94211.83019540229	96342.29872514619	98062.69691666665	99845.65504242423	101694.64865432098	103613.41561006288	106294.09260256408	108378.29049673202	110545.85630666665	112801.89419047619	116090.06791666667	118560.06936170213	121137.46217391305	123829.40577777779	127895.40262121215	130869.7143100775	133985.65988888888	138866.90567479673	142338.57831666665	145988.28545299146	149830.0824385965	155995.21706306306	160328.41753703708	164909.22946666667	172445.54600000003	177671.16860606062	183223.39262500004	192514.20202150536	198931.34208888886	209842.73590804596	217337.11933333328	225386.6422716049	238932.26466666663	248489.55525333332	264186.27783333336	275672.6377391304	293514.0216060607	307490.8797777779	327312.85440000007	346937.13575438614	366211.42107407405	387339.01129411755	411547.69949999993	435053.5591111111	459045.28699999995	485078.2705641025	515398.7879444445	552766.8745454547	600181.7467333334	661510.7182962965	741727.0280000004	846372.019333334	979000.0196666657	1173404.3449333322	1495594.6319999986	1989618.1542222204	2891844.6736666635	746264.5073333326
1377873.0	54485.52769333333	55035.88655892256	55597.477238095234	56170.64710652921	56755.758013888895	57353.18704561404	57963.327333333335	58501.26358422939	59137.14688405797	59787.00564102564	60451.30570370369	61130.5338576779	61825.19901515151	62535.83348659003	63262.99434108527	63926.564305882355	64687.594833333336	65466.96344578313	66265.34104878048	67083.43167901234	67921.97457499999	68725.93005907172	69607.03172649573	70511.01915151514	71438.79571929824	72391.31299555555	73369.57398198197	74374.63663926939	75399.91472222224	76461.88535211269	77554.198	78678.17188405799	79835.20382352942	81099.40972139305	82328.18865656566	83594.77617435898	84900.94455208334	86248.5785925926	87639.68469892474	89265.33550819673	90753.0911	92291.27908474575	93882.50803448276	95864.66932163741	97576.53841666665	99350.65729696969	101190.4842839506	103099.73870440251	105605.98129487177	107676.68681045753	109830.22054666666	112071.65361904762	115151.93365277778	117601.97479432625	120158.53946376812	122828.72922962964	126643.71045454548	129588.9130232558	132674.36333333334	137253.60281300812	140684.9428833333	144292.2491111111	148089.41356140352	153879.5441261261	158153.97590740744	162672.66093333333	169759.50092156866	174903.72822222224	180369.4697291667	189133.82464516128	195438.28546666665	205791.04354022988	213140.72366666663	221034.82454320986	234055.35928205124	243417.57365333333	258843.28672222223	270097.34266666666	288203.2121818182	301927.1746666667	322865.4237666668	344539.8467368422	363680.94933333324	387753.26937254897	411547.69949999993	438984.2127999999	466128.81333333324	494356.4629230769	525501.4597777778	562253.2232121214	608043.5620000002	666868.6074814816	744199.5580833338	847688.0320000007	983919.9393333324	1174800.0235999988	1477112.555333332	1989618.1542222204	2891844.6736666635	746264.5073333326
1500000.0	54563.66132	55114.80941414142	55677.205428571426	56251.1972371134	56837.147208333336	57435.43296842106	58046.44821276596	58670.603569892475	59223.39966666667	59874.20625641025	60539.4752148148	61219.694037453184	61915.37237878788	62627.04332567049	63355.264759689926	64007.264862745105	64769.25611111111	65549.6085943775	66348.99406504065	67168.11744855966	68007.71891666666	68868.57611814345	69663.56366666667	70568.28527272725	71496.81534210526	72450.10621333333	73429.1617027027	74435.04063013698	75407.61770370371	76469.69682629108	77562.12106666667	78686.20977777778	79843.35992156864	81026.77402985077	82254.45242424242	83519.90553846153	84824.9040625	86171.33111111111	87561.19129032259	89076.40084153008	90561.00752222224	92095.93985310734	93683.80088505747	95327.37633918128	97235.45474999999	99003.3721090909	100836.76788888888	102739.34841509433	105082.42598717948	107142.86571241831	109285.72302666666	111516.0439047619	114406.47973611113	116840.66015602837	119380.67450724638	122033.5783851852	125620.29125757578	128541.69337984495	131602.2098888889	134812.01988617884	139308.0815	142880.0835897436	146640.08578947367	152091.83014414413	156316.6032037037	160782.79186666667	167457.15096078432	172531.61008080808	177923.22289583337	186187.83972043009	192394.10104444443	202177.53668965516	209398.16299999997	217153.6505185185	229536.16394871793	238717.61050666668	253559.97255555558	264584.3191884058	282374.4946060607	295820.8991111112	317023.5334000001	339858.3408070177	358739.3597407407	385073.9463529411	411987.84870833333	439453.7052888889	470340.2279999999	501984.8758974358	535552.8348333334	573274.3197575759	618478.5455333336	675603.957777778	750227.183416667	850513.7806666674	987434.0225555546	1174800.0235999988	1477112.555333332	2007557.8055555536	2958672.6936666635	746264.5073333326
