385457.0	81644.1733	82468.86191919191	84842.04353174605	85716.70377434135	86609.5861053241	87521.26595906433	88452.3432565012	89403.44372162486	90375.22028381644	91368.35457264958	93676.44567901234	94728.9900124844	95805.4558080808	96906.66794380588	98033.48966408269	99186.82483660131	100367.62037037038	101576.86880856763	103529.67194444445	104807.816042524	106117.91374305556	107461.17847398031	108838.8858903134	110252.37791486293	111703.06709795322	112974.8263851852	114501.51322822823	116070.02710806699	117682.11081790125	119339.60533646325	121044.45684126986	121426.05951690822	123211.7368627451	125050.71800995026	126945.42585858586	128898.43241025638	130912.47041666665	130499.1986419753	132604.0244265233	134777.86089253187	137024.15857407407	139346.60193973634	141749.12955938693	140960.1586939571	143477.3043849206	146085.98264646463	148791.27862139913	151598.66123689726	151065.94463675213	154028.02198257082	157108.5824222222	160314.88002267576	160564.1539699074	163980.41256501185	167545.20414251208	171268.4309012346	175160.89523989902	176598.8121317829	180803.54575396824	185213.38833333334	189843.72304166664	192628.8866096866	197698.0678362573	203041.25885885884	208681.2938271605	213265.74838095237	219538.2703921569	226190.9452525253	232530.35399305559	240031.33315412185	248032.37759259256	256423.9570306513	265581.95549603173	275418.324218107	286944.07967948716	298421.8428666667	310856.08631944447	326734.76178743964	341586.34186868696	362229.54743386246	380341.02480555564	400358.9734795323	431422.66197530855	456800.46562091494	498285.48222222214	531504.5143703703	573719.6267063491	617851.9056837606	662424.5956018519	720871.4217171718	792958.563888889	877820.055123457	965350.6545833339	1103257.8909523818	1278227.5141666657	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
419622.0	80039.17477222222	80847.65128507296	83310.38091836734	84169.25082474227	85046.01385416667	85941.23505263157	86855.5035106383	87789.43365591399	88743.66663043479	89718.87175824174	92383.55851234568	93421.57602372036	94483.18484217173	95569.19846104726	96680.46821059432	97817.88548366015	98982.38412037038	101576.86880856763	102815.61111111111	104084.93964334704	105386.00138888888	106720.00140646976	108088.20655270656	109491.9494949495	111703.06709795322	113192.44132592593	114722.06891141142	116293.60410197871	117908.79304783953	119569.48027386544	121277.61570634921	122798.72433172305	124604.58792483664	126464.35789386404	128380.48452861956	130355.5689059829	132392.3746701389	132990.44613756612	135135.45333333334	137350.7886338798	139639.96844444444	142006.74757062146	141749.12955938693	144235.95639376217	146811.5984722222	149480.90026262624	152249.0650823045	151598.66123689726	154514.0201068376	157543.70677559913	160694.5809111111	163974.062154195	163654.7733564815	167136.78981087473	170770.19828502418	174565.09158024692	175160.89523989902	179234.4044315245	183501.89025132274	187977.5461111111	189843.72304166664	194711.51081196583	199835.4979385965	205236.45734234236	208681.2938271605	214643.6165079365	220956.6640522876	226190.9452525253	233259.4122916667	240783.90946236555	248810.03977777774	256585.21819923367	265748.97599206347	275591.5306584362	286011.3366880342	297451.7901555555	310856.08631944447	324371.56833333336	339115.7305303031	357852.35814814817	375744.9760555556	400358.9734795323	422601.1386728394	456800.46562091494	485350.49472222215	531504.5143703703	569469.1225396824	617851.9056837606	669339.5644907408	722645.0133838385	792958.563888889	881065.0709876546	987547.5620138893	1103257.8909523818	1278227.5141666657	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
456815.0	78515.80223333334	80847.65128507296	81672.62731859411	82514.6131672394	83374.14038773149	84251.76291812866	85148.05826832153	86063.62878733574	86999.10301328503	87955.13711233212	90715.7481111111	91735.02617977528	92777.4696590909	93843.87735632183	94935.08523255814	96051.9685882353	97195.4444047619	100174.94296519413	101396.58861111112	102648.39834705075	103931.50332638889	105247.09197609003	106596.41366809118	107980.78267676769	110932.63304093567	112411.73481481482	113930.81231231231	115491.50837138509	117095.55709876545	118744.79029733961	121277.61570634921	123035.26231078907	124844.6044035948	126707.95670812606	128627.77423400676	130606.66306837606	132392.3746701389	134493.84093474428	136663.09643369177	138903.4750637523	141218.5329814815	143612.06743879474	144455.1397701149	146989.44046783625	149614.25190476188	152334.51103030302	155155.52049382712	155121.68895178195	158104.79835470085	161204.89244008713	164428.99028888886	167784.68396825396	167390.18844907408	170951.68182033097	174668.0227294686	178549.534345679	178532.48002525256	182684.39816537465	187034.02669312168	191595.8322222222	192676.98476388888	197617.42027065528	202817.8786988304	208299.44298798798	210937.4700462963	216964.2549047619	223345.5565196079	227652.32053872058	234766.45555555556	242339.56702508958	248810.03977777774	257389.69632183906	266582.18547619047	275591.5306584362	286191.2049145299	297638.8531111111	309845.6147453704	323317.1632125604	339115.7305303031	355264.09865079366	373027.30358333344	395521.0274269007	417494.41783950606	447460.02918300644	475426.28100694437	517707.1943703703	569469.1225396824	613274.4396581197	669339.5644907408	730188.6158080809	794909.5147222223	881065.0709876546	987547.5620138893	1128625.7851587308	1287134.20611111	1533873.0169999986	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
497305.0	77184.62994999999	79308.89114478116	80118.16554421769	80944.1260137457	81787.29399305556	82648.21287719299	83527.44918439718	84425.59379928316	85343.26329710145	86281.10135531136	88932.41641358024	89931.6570474407	90953.60769570708	91999.0514623244	93068.807874677	94163.7350261438	95284.73187169313	98366.4738554217	99566.06499999999	100795.27567901232	102055.21662499999	103347.05481012657	104672.01705128205	106031.3938961039	109401.58244883042	110860.27021481482	112358.38197447448	113897.53789193304	115479.44814043211	117105.9192410016	120441.14444444445	122186.66827697265	123983.53104575166	125834.03150912108	127740.60774410777	129705.84786324785	132647.39217881946	134752.906340388	136926.3403136201	139171.03441712208	141490.55165740743	143888.6966007533	146088.1375670498	148651.0873489279	151305.5710515873	154056.58143434345	156909.48109053497	158082.98314465405	161123.0405128205	164282.31581699348	167567.96213333332	167784.68396825396	171280.19821759258	174924.4577541371	178727.1633574879	182698.87809876542	182607.4783080808	186854.16385012915	191303.07251322747	195969.00111111108	196385.72802777778	201421.25951566952	206721.8189766082	208299.44298798798	214085.53862654322	220202.2683015873	226678.8056045752	230113.60368686874	237304.65380208337	244959.64263440858	250417.55259259255	259052.64061302677	268304.5206349206	276455.5997530864	287088.5074358974	297638.8531111111	310040.47199074074	323520.4925120773	338013.39790404047	354109.273994709	373027.30358333344	392660.3195614036	417494.41783950606	442052.91300653585	475426.28100694437	507121.36640740733	554686.2796825396	597354.4550427351	664380.642962963	730188.6158080809	794909.5147222223	883232.7941358028	991198.2048611116	1128625.7851587308	1287134.20611111	1533873.0169999986	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
541383.0	76098.58026666667	77964.27267676768	78759.82647959184	79571.78345360824	80400.65619791667	81246.97889473684	82111.30845744681	82994.22575268817	83896.33690217392	84818.27467032966	87239.78025925925	88220.0025093633	89222.50253787878	90248.0485440613	91297.44445736434	92371.5320392157	93471.19313492064	96432.74068942438	97608.74972222222	98813.79601508916	100048.96846527778	101315.41110407877	102614.32663105414	103946.98022366523	107426.54381578947	108858.89773333333	110329.96391891892	111841.33328767124	113394.68513888889	114991.7933802817	118778.86094444446	120500.29371175526	122272.3568545752	124097.31740464347	125977.57978956233	127915.6964017094	131732.50173611112	133823.4938271605	135981.9372759857	138211.14936247724	140514.66851851853	143888.6966007533	146369.536197318	148937.42279727096	151597.0196329365	154353.3290808081	156909.48109053497	159870.03733752618	162944.46113247864	166139.45056644882	169462.23957777777	170987.71646258503	174549.96055555556	178263.7895035461	182139.08927536232	182698.87809876542	186851.12532828285	191196.50033591726	195748.7979629629	195969.00111111108	200868.22613888886	206018.69347578345	211440.23804093566	212308.89516516516	218206.36447530866	224440.83203174605	226678.8056045752	233547.86031986534	240846.23095486112	244959.64263440858	253124.96405555552	261853.41109195398	268304.5206349206	278241.7251028806	288943.3299145299	298572.0477333333	311012.54972222226	323520.4925120773	338225.9694444445	354331.967989418	371814.73769444454	391383.93441520474	414474.7817592591	438855.65127450967	469681.2200694444	507121.36640740733	543344.3211507936	597354.4550427351	647133.9929629631	724778.8832323233	803207.4773888891	883232.7941358028	993636.8934027783	1132797.9484126992	1316730.0826851842	1544561.0473333318	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
589369.0	75258.22399444443	76018.4080751964	77651.61251700681	78452.144604811	79269.35444444446	80103.76870175438	80955.93645390072	81826.43039426525	82715.84811594203	83624.81347985347	85760.69994444444	86724.30331460673	87709.80676136364	88717.9654597701	89749.56970930232	90805.447	91886.46422619048	94597.35208835344	95750.97833333333	96933.08917695472	98144.75279166666	99387.09143459916	100661.28491452991	101968.57432900433	105314.70364766082	106718.8996962963	108161.04698948949	109642.7051674277	111165.52051697532	112731.23207355244	116634.53328571428	118324.88884057972	120064.96073529414	121856.97507462688	123703.29287878789	125606.42046153844	129914.37915798611	131976.51216049385	134105.1655824373	136303.6109198543	138575.33776851854	142896.27306967985	145360.0019157088	147910.17738791424	150551.43055555553	153288.7292929293	157211.724063786	160177.98300838572	163258.3288354701	166459.47253812637	169788.6619888889	172920.6526303855	176523.16622685187	180278.97827423172	184198.08649758456	186186.6245925926	190418.1387878788	194846.46759689917	199485.66920634918	200523.15888888887	205536.2378611111	210806.39780626778	216353.93459064324	217154.83906906904	223186.91793209876	229563.687015873	231042.03297385626	238043.30670033675	245482.16003472224	248615.46421146952	256902.6463518518	265761.35829501913	271205.3186309524	281249.9600617284	292067.2662179487	300501.06311111106	313021.94074074074	324534.83449275367	339286.4178787879	354331.967989418	372048.566388889	391383.93441520474	413127.4863271604	438855.65127450967	466284.1294791666	500993.3014074073	536778.5372222222	585140.0381623931	647133.9929629631	705964.3559595961	797256.7715555558	892452.7526543213	993636.8934027783	1132797.9484126992	1316730.0826851842	1544561.0473333318	1917341.2712499984	314575.36240740714	471863.0436111107	943726.0872222214
641607.0	74641.5033611111	75395.45794051628	76794.10611678005	77585.79793241694	78393.9833275463	79219.18315204678	80061.94041962175	80922.82149940263	81802.4173852657	82701.34504884004	84553.97807407407	85504.02277153559	86475.6593939394	87469.63249042146	88486.72124031007	89527.74149019609	90593.54793650795	92993.53006024097	94127.59749999999	95289.66660493825	96480.78743749998	97702.06322784809	98954.65378205127	100239.77915584415	103310.26609649122	104687.73631111112	106102.43545045044	107555.89347031964	109049.72532407408	110585.63694835683	114341.67824603175	115998.80401771338	117704.66878267977	119461.45488391379	121271.47692760944	123137.19195726495	127569.02078124999	129593.92587301586	131684.15048387097	133842.90704918033	136073.62216666667	140924.07230696798	143353.7976915709	145868.77659844054	148473.57618055557	151173.09574747476	156127.40946502055	159073.20964360586	162132.30982905984	165311.37472766885	168617.60222222222	173253.73672335604	176863.18957175929	180626.23615839248	184552.8934661836	188291.377308642	192570.72679292934	197049.11578811368	201740.7614021164	204351.1733333333	209459.95266666665	214830.72068376068	216353.93459064324	222201.3382282282	228373.5976234568	234898.55755555554	236315.5601633987	243476.63774410778	251085.2826736111	253400.939390681	261847.63737037036	270876.8662452107	275252.8353769841	285447.3848353909	292067.2662179487	303749.9568666667	316406.2050694445	326631.59033816424	341478.4808080809	355442.913968254	373215.0596666667	391630.069883041	413387.2959876542	437429.10316993453	464768.42211805546	497369.73811111104	536778.5372222222	578069.193931624	633901.7080092593	705964.3559595961	797256.7715555558	885840.8572839509	1004009.3467361116	1135585.0210317469	1321597.6064814804	1580076.0992222207	1917341.2712499984	314575.36240740714	471863.0436111107	943726.0872222214
698476.0	74212.33494999999	74961.95449494949	76164.79934807257	76950.003465063	77751.56600115741	78570.00353801169	79405.85463947992	80259.68103345281	81132.06887077296	82023.63006715506	83620.24888271604	84559.80224094882	85520.70908459596	86503.70574074074	87509.56278423771	88539.08705228758	89593.12380291005	91685.03646586348	92803.14666666667	93948.86452674896	95123.22533333334	96327.31679324895	97562.2823931624	98829.32502164503	101558.72361842105	102912.83993333332	104303.55398648648	105732.36979452055	107200.87493055555	108710.74640845071	112165.43176190477	113791.01772946861	115464.41504901963	117187.76452736321	118963.33671717174	120793.54189743589	125061.21058159722	127046.3091622575	129095.4431810036	131211.7619216758	133398.6246203704	138379.9547457627	140765.81603448273	143235.39175438596	145793.16660714283	148443.95145454546	153972.59752057612	156877.74087002096	159894.62050213676	163029.80913943358	166290.4053222222	172058.77777777778	175643.33564814818	179380.42789598112	183280.00241545896	188654.06887654323	192941.66135101015	197428.6767312661	202129.359510582	206661.26777777777	211827.79947222222	217259.28150997154	220484.16070175436	226443.19207207204	232733.28074074074	234898.55755555554	241807.33866013074	249134.83377104378	256920.29732638889	259184.80792114692	267824.3015185185	270876.8662452107	280551.0400396825	290941.8193004115	296426.1304059829	308283.1756222222	316406.2050694445	330162.99659420294	345170.4055303031	357739.36084656086	375626.32888888894	392857.9575438597	414683.3996296295	437704.19575163384	464768.42211805546	495752.9835925925	532896.1479761904	578069.193931624	626241.6267592593	691529.1360101012	776560.7915555558	885840.8572839509	1004009.3467361116	1135585.0210317469	1321597.6064814804	1580076.0992222207	1930701.309166665	314575.36240740714	471863.0436111107	943726.0872222214
760385.0	73934.63534444444	74681.44984287317	75726.87239795919	76507.5618041237	77304.51557291667	78118.24731578947	78949.29250000001	79798.20962365592	80665.58146739131	81552.01642857143	82935.00373456789	83866.85770911361	84819.8901830808	85794.83144955299	86792.44576873384	87813.53336601307	88858.93257275132	90672.55902945115	91778.32194444444	92911.38764746227	94072.77999305555	95263.57467651195	96484.90255698006	97737.95323953824	100129.71087719298	101464.77368888889	102835.91927927927	104244.63050228311	105692.4725925926	107181.09896713616	110263.75707142857	111861.78253623188	113506.80875000001	115200.9402238806	116946.40901515153	118745.58453846152	122680.94098958332	124628.25751322751	126638.39069892475	128714.4298907104	130859.6703888889	135659.61825800376	137998.57719348656	140419.60486354775	142927.09780753969	145525.7723131313	151192.9135185185	154045.61	157008.02557692307	160086.6143137255	166290.4053222222	169684.0870634921	173219.1722106482	176904.6865130024	180750.44056763288	187352.8913580247	191610.91161616164	196066.97932816533	202129.359510582	207059.3438888889	212235.8274861111	217677.7717806268	222976.63102339182	229003.02645645646	235364.2216358025	239382.80304761903	246423.4737254902	253890.85171717172	256920.29732638889	265208.04885304655	274048.3171481481	277059.62226053636	286954.6087698412	297582.55724279827	302131.88927350426	314217.1648444444	321128.3079398148	335090.40828502417	345170.4055303031	361607.09150793654	375626.32888888894	395396.1356725147	414683.3996296295	439076.5407843136	465060.70798611105	496064.7551851851	531163.9109920635	573888.1593589743	626241.6267592593	683172.6837373739	760682.0496111113	862845.3239506176	996570.964444445	1147439.253412699	1324849.1912037027	1585917.1277777762	1930701.309166665	2556455.0283333315	471863.0436111107	943726.0872222214
827782.0	73771.09796111111	74516.2605667789	75443.50545351475	76221.27355097365	77015.24515046297	77825.93194152047	78653.86738770686	79499.6078972521	80363.73407004832	81246.85202686202	82458.14994444443	83384.64601123595	84332.19880681818	85301.53442528735	86293.41273255814	87308.62935294118	88348.01779761905	89929.52212182063	91026.2236111111	92150.00414951988	93301.87920138887	94482.9156469761	95694.23507834757	96937.01735209236	99023.97894005847	100344.29865925925	101700.30269519519	103093.45752663622	104525.31110339507	105997.49858372458	108712.25752380953	110287.79748792273	111909.67686274512	113579.9705472637	115300.87919191922	117074.73887179486	120600.98429687499	122515.28563492063	124491.33862903227	126532.18024590165	128641.04991666667	133077.6309039548	135372.07281609194	137747.0214619883	140206.78970238095	142756.00406060606	148220.69402263372	151017.3108909853	153921.4899465812	156939.55837690632	163288.3466	166620.7618367347	170092.02770833333	173711.0070212766	180750.44056763288	184767.1170246914	188966.3696843435	193360.9364211886	200735.24074074073	205631.22222222222	210772.00277777776	216176.4131054131	223406.13419590643	229444.13782282284	235817.58609567906	242088.9136825397	249209.17584967328	256760.96905723913	261824.94083333333	270270.9066666666	279279.9368888888	283498.25911877386	293623.1969444444	304498.130164609	309028.0402136752	321389.1618222222	327309.546712963	341540.39657004835	350321.79047979804	367003.78050264553	379687.4460833334	399670.9958771931	417362.5876543209	441913.32810457505	466518.8245833333	496064.7551851851	531497.9519841269	572022.6733760684	621712.1726388889	683172.6837373739	751489.9521111113	845202.2773456794	970700.989444445	1138938.2450793658	1324849.1912037027	1585917.1277777762	1975095.124027776	2556455.0283333315	471863.0436111107	943726.0872222214
901152.0	73696.81097222221	74441.22320426487	75276.63057256237	76052.67831042383	76844.89370949075	77653.78732748538	78479.89144799055	79323.76124850658	80185.976044686	81067.14061660561	82149.59482716049	83072.62398252185	84016.63107323232	84982.33947637293	85970.50621447028	86981.92393464052	88017.42302910054	89412.45174698796	90502.84749999999	91620.16660493826	92765.41868749999	93939.66449367088	95144.01916666667	96379.65577922078	98212.50442251461	99522.00448148148	100866.89643393393	102248.6347412481	103668.75466820988	105128.87797339594	107511.74856349206	109069.88984702094	110673.85881535949	112325.70745439471	114027.61211279462	115781.88306837605	118904.03166666666	120791.39724867725	122739.64559139787	124751.77092896176	126830.96711111112	130821.40669491523	133076.94818965514	135411.63149122806	137829.6963392857	140335.6908181818	145399.63376543208	148143.023081761	150991.92737179488	153952.55339869283	160078.34954444444	163345.25463718822	166748.28077546298	170296.11653664307	177487.33326086958	181431.49622222222	185554.93931818183	189870.17046511624	197964.76824074073	202793.17722222224	207863.00665277778	213192.82733618235	221865.26608187135	227861.62462462462	234191.1141975309	242555.23141269843	249689.2088071896	257255.54846801353	264784.7493402778	273326.1928673835	282437.0659629629	288910.2795402298	299228.50380952377	304498.130164609	316209.5967094017	328857.9805777777	334780.37689814816	349336.0454589372	357064.9600505051	374068.0533862434	385353.96952777787	405635.7573976609	421874.94009259244	446691.11303921556	469532.91111111105	497620.0795555555	533164.3709523809	572382.4098290598	619691.2294907408	678231.4610606062	751489.9521111113	845202.2773456794	970700.989444445	1138938.2450793658	1338679.1289814804	1589819.029444443	1975095.124027776	2574268.41222222	471863.0436111107	943726.0872222214
981025.0	73697.42255555555	74441.84096520764	75201.45158730159	75976.09378579611	76767.51142939816	77575.59049707602	78400.86273640663	79243.88276583036	80105.22931763285	80985.50656288156	81967.88662345678	82888.87411360799	83830.79313762626	84794.36547254151	85780.34646640827	86789.5270130719	87822.73566798943	88880.84091700135	90164.18944444443	91277.32758573387	92418.29418055555	93588.14600562588	94787.99403133903	96019.00694083695	97647.80914473684	98949.77993333332	100286.93912162162	101660.73280821918	103072.68743055555	104524.41542253522	106630.71908730158	108176.09182769727	109766.91670751636	111405.22889718077	113093.18691077443	114833.08209401708	117590.97499131944	119457.49840388006	121384.23224910395	123374.13769581057	125430.37332407408	128980.64451977401	131204.44873563218	133506.28116959066	135890.3219047619	138361.05503030305	142934.4999074074	145631.3772641509	148431.9806730769	151342.41166666668	157031.60446666667	160236.33108843537	163574.58798611112	167054.89836879435	173998.20602657006	177864.8328271605	181907.21539141418	186137.61574935398	194390.88880952378	199132.12999999998	204110.43324999997	209344.0341025641	218803.16489766084	224716.76394894897	230958.89628086422	240882.2888888889	247967.06209150332	255481.21548821553	265294.7843576389	273852.68062724016	282981.1033148148	292176.2751340996	302611.1421031746	310311.04098765424	322246.081025641	335135.92426666664	342560.39643518516	357454.3267149758	365214.9566161616	382606.145026455	392771.45605555567	413443.6379532165	428171.07725308626	446691.11303921556	474609.3076041666	500835.1051851851	533164.3709523809	574177.0148717948	620080.9439814815	676026.7958080809	746054.6071666669	834988.8356790126	950852.5620138894	1109372.5593650802	1328761.2859259248	1589819.029444443	1982396.4097222206	2574268.41222222	471863.0436111107	943726.0872222214
1067978.0	73766.4907	74511.60676767677	75271.92928571429	75976.72428407789	76768.14849537038	77576.23426900584	78401.513356974	79244.5403823178	80105.89408212561	80986.17863247862	81886.02506172839	82805.40558676654	83746.37610479798	84708.97812899106	85693.96624677003	86702.13055555556	87734.29877645503	88791.33852074968	89964.75361111111	91075.42958161865	92213.87245138889	93381.13665963431	94578.33071937322	95806.62072871573	97282.41492690059	98579.5137925926	99911.66938438438	101280.32238964993	102686.99353395062	104133.2892175274	106017.62135714285	107554.10862318841	109135.78669117649	110764.67902985075	112442.93174242426	114172.82299999999	116627.3490017361	118478.57676366842	120389.52155017923	122363.12026411659	124402.50560185185	127556.31185499058	129755.55861111109	132031.97192007795	134389.68570436505	136833.13453535354	140923.29679012345	143582.22691823897	146343.4235897436	149212.90248366015	154369.25989999998	157519.65295918367	160801.31239583335	164222.61691489362	170686.5265942029	174479.56051851853	178445.0050757576	182594.88891472865	190569.46374338624	195217.49944444443	200097.93693055556	205228.65326210827	214853.08763157894	220659.92783783784	226789.37027777778	237557.72188888892	244544.7137091504	251955.15957912465	263465.00347222225	271963.8745519713	281029.337037037	292739.072394636	303194.039265873	313818.96218106995	325888.9222649573	335135.92426666664	349099.9211111111	364278.17855072464	373702.2506565657	391497.59592592594	401736.45227777783	413443.6379532165	436412.72895061714	453357.6112091502	481692.46190972213	506249.92811111105	536609.0412698413	577886.6598290598	622025.0994444445	676451.938888889	743629.4753888891	828949.5635185188	939362.4401388894	1086688.642301588	1328761.2859259248	1606414.9547777763	1982396.4097222206	2633460.1653703684	471863.0436111107	943726.0872222214
1162638.0	73894.71933888888	74641.13064534232	75402.77483560091	76047.92855670102	76840.09447916667	77648.93757894737	78474.99010638299	79318.80720430109	80180.96815217393	81062.07769230769	81962.76744444444	82806.09275905119	83747.07108585858	84709.68109833972	85694.67739018086	86702.85006535948	87735.02685185186	88792.07536813924	89874.15972222222	90983.71724965706	92121.01371527778	93287.10249648383	94483.09099002849	95710.14411976912	96969.48812134503	98361.46394814816	99690.67292042042	101056.29857686454	102459.858279321	103902.95487480439	105387.28280158731	107151.64542673109	108727.40491830067	110350.20200663351	112022.17476430978	113745.59283760683	115956.77335937499	117797.35706349206	119697.31443548387	121659.5654918033	123687.22491666667	126511.02264595103	128692.24717432949	130950.00589668615	133288.39885912696	135711.8242929293	139367.08147119338	141996.64904612157	144727.35383547007	147565.14508714597	152197.16053333334	155303.22503401362	158538.7088888889	161911.87290780144	167792.67380434784	171521.3998888889	175419.61352272728	179499.1394186046	186942.38626984126	191501.95666666667	196289.50558333332	201322.56982905982	210629.40729532164	216322.09397897898	222331.04103395063	233269.06657142856	240129.92147058828	247406.58575757578	259828.75831597226	268210.33116487454	281029.337037037	290720.0038314176	301102.86111111107	314423.448127572	326516.6576709402	338924.47915555554	353046.33245370374	364278.17855072464	380836.2775757576	391497.59592592594	411072.4757222223	422880.4760818714	446373.83586419735	462084.0659477123	490964.32006944437	513805.2927037036	542410.6372619048	577886.6598290598	626043.8814814815	678572.8357575758	744097.132777778	826254.9726543212	932568.2589583339	1086688.642301588	1294267.985925925	1594513.5431111096	1987273.7868055538	2633460.1653703684	3834682.5424999967	943726.0872222214
1265689.0	74065.0249111111	74813.15647586981	75576.55603174603	76355.69578465063	76973.66597800926	77783.91509356725	78611.40355200946	79456.68746117085	80320.34710748792	81202.98828449327	82105.24370987654	82883.69741573033	83825.55761363637	84789.06977011493	85774.9891860465	86784.10670588235	87817.25083333334	88875.29000000001	89874.90555555554	90984.47229080931	92121.77819444443	93287.87665260196	94483.87507122506	95710.93838383838	96970.2928362573	98262.41462962964	99590.2850975976	100954.53557838661	102356.6819058642	103798.32531298907	105281.15853174603	106914.634726248	108486.9087663399	110106.11635986734	111774.39085016838	113493.99686324786	115522.86772569444	117356.5640388007	119249.41184587814	121204.32023679418	123224.39224074075	125783.61855932201	127952.30163793101	130197.07885964912	132522.02669642854	134931.51809090909	138225.00622427982	140833.0252096436	143541.35261752136	146355.88894335512	150516.44798888886	153588.2122335601	156787.9666550926	160123.8808392435	165431.69623188407	169107.95614814817	172951.31878787882	176973.4424806201	183772.92845238093	188255.19499999998	192961.57487499996	197909.30756410255	206620.53219298244	212204.8709009009	218099.45064814817	228683.3564920635	235409.33756535954	242542.9538552189	255138.0415625	263368.3009677419	277150.675537037	286707.5953831418	296947.15236111113	312254.8189300411	324264.6196581197	339577.3239777778	353726.37914351857	368396.1729951691	385141.4535858587	398971.3384126984	418919.9053333334	432707.8691812866	456747.1952469134	472631.12032679725	490964.32006944437	523695.2747407407	550505.6707539682	584134.5324358974	626043.8814814815	682956.9616161617	746430.1193333335	826774.591975309	932568.2589583339	1073557.0744444453	1267803.4160185177	1594513.5431111096	2008018.6934722206	2643195.212962961	3834682.5424999967	943726.0872222214
1377873.0	74248.01064444444	74997.99054994389	75763.27616780046	76544.34087056128	77151.06761574074	77963.18411695906	78792.57969267141	79639.81173237755	80505.46185990339	81390.13726495726	82294.47212345678	83219.129113608	83971.2719760101	84936.4590102171	85924.09225452195	86934.96392810458	87969.90397486773	89029.78233601071	90115.51138888889	91069.74160493826	92208.11337499999	93375.30468354431	94572.42397435897	95800.63727272727	97061.1719736842	98263.23007407408	99591.11156156156	100955.37336377474	102357.5313271605	103799.18669796558	105282.03222222222	106806.97242351048	108377.66319444447	109995.2402570481	111661.83480639732	113379.70918803418	115267.3405642361	117096.98089065256	118985.64187275986	120936.22616575594	122951.82993518519	125312.94126177023	127473.50921455937	129709.88656920078	132026.13454365078	134426.60971717173	137430.2499074074	140023.273490566	142716.02875	145514.38225490195	149283.0067222222	152329.59869614514	155503.13200231481	158811.70927895984	163604.8347705314	167240.4977654321	171041.41816919195	175019.1255684754	181187.09587301587	185606.29333333333	190246.45066666667	195124.5647863248	203117.4472368421	208607.10797297297	214401.7498611111	224330.86352380953	230928.83009803927	237926.67343434348	250122.42116319446	258190.88636200715	272147.2443333333	281531.63206896547	291586.33321428567	307945.19504115224	319789.2410042735	337235.20444444445	351286.67129629635	369105.7869323672	385883.3227020203	403481.52280423284	423655.59894444456	440968.32140350883	465466.5614814813	483614.67732026125	502170.5653472221	535648.603037037	561102.080079365	592852.2608119658	632812.410138889	682956.9616161617	746430.1193333335	826774.591975309	929536.8442361116	1065792.2959523818	1252483.2535185176	1553121.5831111097	2008018.6934722206	2643195.212962961	3861402.61833333	943726.0872222214
1500000.0	74403.14894999999	75154.69590909091	75921.58056122449	76704.27726804123	77341.67775462964	78155.80067836258	78987.24536643027	79836.57058542415	80704.35939613527	81591.22048840049	82497.78960493827	83424.73106117354	84164.80103535354	85132.21254150702	86122.12198966408	87135.3234248366	88172.64870370372	89234.96977242304	90323.2011111111	91228.04856652948	92368.3991736111	93537.61941631505	94736.81966524216	95967.16797258297	97229.89386695906	98355.32093333334	99684.44689189189	101049.98726027398	102453.45930555556	103896.4657746479	105380.701	106807.85877616749	108378.56258169936	109996.15306799338	111662.76144781146	113380.65008547007	115152.22274305555	116979.06503527336	118865.82414874554	120814.44421675777	122828.01828703705	124909.84910546138	127191.54820881225	129422.97887914229	131734.10350198412	134129.26902020202	136915.9913786008	139499.31197064987	142181.99104700855	144969.8732244009	147869.27068888888	151453.74479591838	154609.03114583335	157898.58500000002	161331.16293478262	165870.0074691358	169639.78036616163	173584.89153746766	179186.24760582007	183556.64388888888	188145.5599861111	192969.80511396012	200259.42175438596	205671.83855855855	211384.9451851852	220527.51414285714	227013.61750000002	233892.81803030305	245361.88197916668	253276.78139784944	266797.2492407407	275997.1543869731	285854.19561507937	302385.827037037	314016.05115384614	332580.8106444444	346438.3444212964	366560.0048309179	383221.8232323233	404258.71902116406	424471.65497222234	445953.26204678376	470728.44327160483	492846.9474509802	513840.59465277765	548096.6342962962	573909.2175396824	604263.7785470085	642256.6158796296	690340.8110606062	751252.6577777779	829366.7992592595	930121.4159722227	1062327.8219841276	1252483.2535185176	1521364.099222221	1993141.9288888872	2649698.3824074054	3861402.61833333	943726.0872222214
