385457.0	65943.4261811111	66609.52139506172	67289.2103888889	67982.91358877435	70091.86111342594	70829.67017777778	71583.17730732862	72352.88889127837	73139.33333574879	73943.06227350427	74764.65185432098	75604.70412234706	77994.28511300505	78890.77114878672	79808.10569702843	80747.0245875817	81708.29868981482	82692.73602342706	83701.18402371275	84734.53197462278	87311.72805833333	88416.93980590715	89550.49031623932	90713.48369696968	91907.08216666665	93132.50992888887	95623.99821396395	96933.91599771689	98280.22038657407	99664.44884272301	101088.22668333334	102553.27344685991	104061.40982107844	106278.48354643451	107888.76360016836	109548.59073247862	111260.28746267362	113026.32377160493	114621.64455376344	116500.68790710381	118442.36603888888	120449.86376836155	122526.58555747123	124676.17477777776	125567.67051388886	127850.71906868684	130218.32497736624	132675.27450524108	135226.72209188034	135432.49654575164	138141.14647666665	140960.35354761907	143897.02757986114	143723.2897565012	146847.70909903385	150110.99152345682	153522.60496717173	153601.1509883721	157258.32125	161093.89006097562	165121.23731250002	166169.44292307692	170542.32299999997	175151.57497297297	180016.8965	182648.52042222227	188020.5357287582	193718.12772053873	198154.48379513892	204546.5639175627	211364.7827148148	217861.6872471264	225642.46179166663	233999.59000617283	242479.34729487178	252178.52118666665	262685.9595694445	273276.24302898557	285697.890439394	298912.17964814825	313857.7886305556	331544.24411111115	349963.3687839505	373898.8704477123	397267.54985069437	430017.9146925925	460733.4800277777	501719.52112393157	539191.4282222224	588208.8307878788	637358.2139555557	706890.7719135806	795252.1184027783	905443.3723333341	1041451.7624907398	1253561.348899999	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
419622.0	64685.65345666667	65339.04389562289	66005.76883333335	66686.24067697595	68691.06893865742	69414.13282222224	70152.58104373523	70906.90987216249	71677.63715338164	72465.3034957265	73270.47353456791	74093.73728214731	76463.84848737373	77342.74329757344	78242.07752196382	79162.57255163399	80104.98412962964	81070.10442034807	82058.7642303523	83071.83539368998	85793.71362430556	86879.70999929676	87993.5524351852	89136.32584343433	90309.1722361111	91513.29453259258	94391.05736036036	95684.085543379	97013.03117592592	98379.41189671363	99784.83206666667	101230.9890531401	104061.40982107844	105614.56519154231	107214.78587626263	108864.24412051281	110565.24793489584	112320.25187037035	114849.3289937276	116732.10487887067	118677.63996018517	120689.12538323915	122769.97237260533	124676.17477777776	126902.53504166663	129209.85386060603	131602.62893209874	134085.6974025157	135226.72209188034	137878.2264466231	140635.79097555554	143505.90915873015	146495.61559953704	146958.666464539	150153.42008333336	153490.16275185187	156978.57554166668	157092.89810594317	160833.20520370372	164755.96630623308	168874.8654638889	169355.11519230768	173811.82875	178509.44574324324	180016.8965	185160.23640000002	190606.12570588238	196382.0689090909	199771.81921180562	206216.07144444442	213089.94049259258	218653.22349808423	226462.2671944444	233999.59000617283	242999.57423717948	252719.55720666665	262685.9595694445	274107.08824637684	285697.890439394	299302.55188888893	314267.67948333337	330376.6196111112	348730.8762561728	370549.4493006535	393708.78988194437	423752.05317407404	460733.4800277777	496174.5169529914	543529.4812175927	588208.8307878788	647029.7138666668	708175.7932839509	795252.1184027783	905443.3723333341	1041451.7624907398	1253561.348899999	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
456815.0	63559.19178	64201.20381818181	64856.318142857155	65524.93997938145	67380.88901736113	68090.16153333335	68814.52495390072	69554.46608243728	70310.49288768116	71083.13566666668	71872.9482851852	72680.50950187266	74935.71156944445	75797.04158748404	76678.40253617571	77580.50138954249	78504.07878703704	79449.91106157967	80418.81241598917	83071.83539368998	84110.23333611111	85174.91983403655	86266.90598575499	87387.2554141414	88537.0877222222	89717.58222518518	92749.96067492492	94020.50808143076	95326.34847145063	96668.9730978091	98049.95842777779	99470.97231803543	102719.68006862745	104252.80962189056	105832.39764646465	107460.58837948716	109139.66007291667	110872.03562962962	114131.8688360215	116002.88307923496	117936.26446388887	119935.18420056495	122003.03220402295	124923.83153703703	127154.61424305553	129466.516320202	131864.04440020575	134352.04523794548	136664.26850641024	139343.96004575162	142130.83924666664	145031.46861904764	148052.95754861113	149612.54359101655	152864.99019082126	156261.9899728395	159813.3988358586	160629.2400891473	164453.74580555555	168464.81277642277	172676.43309583334	173204.99021937323	177763.01627777776	182567.42212312313	183468.04145833335	188709.98550000004	194260.2791911765	196382.0689090909	202519.00856250004	209051.8798064516	213089.94049259258	220437.86947509574	228310.65052777773	234849.75857201646	243882.4415940171	253637.73925777775	263249.5387569445	274695.17087681167	286566.5013484849	300212.52522222226	314267.67948333337	330808.08366666676	348730.8762561728	369244.4572124182	393708.78988194437	419956.0425407407	454020.05697222217	488944.6767393162	537522.3933657408	592941.2522373738	647029.7138666668	718921.9042962965	796697.7674444448	908859.5638888897	1056350.6010555546	1249742.114988888	1566951.6861249986	267358.53835185163	401037.80752777745	802075.6150555549
497305.0	62576.91348222222	63209.00351739618	63853.99334920636	64512.281940435285	66207.49143750001	66904.41240000002	67616.16146808512	68343.21696774194	69086.07802173913	69845.2656923077	70621.3242	71414.8222247191	73506.42438257576	74351.32581226055	75215.8761124031	76100.76877254903	77006.73030555557	77934.52223694781	78884.9432398374	81411.637260631	82429.28272638889	83472.69136849507	84542.85407834758	85640.8132222222	86767.66602777777	87924.56824148148	90929.98198498497	92175.59817656013	93455.81481790124	94772.09389984352	96125.98095555557	97519.11111433172	100933.78073447714	102440.2550737977	103992.38015067342	105592.26292222222	107242.14203038196	108944.39825308642	112660.2942688172	114507.1843387978	116415.6374111111	118388.78380790958	120429.96973563216	124143.43627777776	126360.28335416663	128657.74305151514	131040.29384876542	133512.75222327042	136935.7384155983	139620.7528943355	142413.1679522222	145319.55913492065	148052.95754861113	151203.0204751773	154490.04265942032	157923.15471851855	159813.3988358586	163529.98950645994	167423.5606851852	171507.06216531165	172676.43309583334	177104.03394444444	181764.66641666665	186677.22496846845	187638.739404321	192999.8462444445	198676.31231045755	200146.95431818184	206401.54664062505	213059.66104838706	216020.27579999997	223469.25082758616	231450.29549999995	236766.6005473251	245873.00826068374	253637.73925777775	264205.97839351854	275693.19484541065	287181.3150075758	300856.6157222223	315223.1514833334	331813.8436666667	349186.3105370369	369726.6817450979	392322.2357881944	419956.0425407407	449952.90272222215	488944.6767393162	529690.0664675927	586388.065489899	652235.3774611112	718921.9042962965	796697.7674444448	908859.5638888897	1056350.6010555546	1249742.114988888	1566951.6861249986	267358.53835185163	401037.80752777745	802075.6150555549
541383.0	61740.643249444445	62364.28611054994	63000.65637698414	63650.14767983964	64313.17005150464	65870.43524444445	66571.18455555556	67287.00374432497	68018.38421980676	68765.838991453	69529.9038691358	70311.13874406992	72226.35429545454	73056.54227586207	73906.03695348838	74775.51974117648	75665.7045	76577.33949397592	77511.2094878049	79858.83142798355	80857.06682083334	81880.57399578059	82930.32494444445	84007.34215151514	85112.70191666666	86247.53794222222	89112.73808258258	90333.46052207003	91588.09191820989	92878.06504381848	94204.89454444447	95570.18287117554	98953.2156895425	100430.12935655059	101951.79798316499	103520.28718290597	105137.79167013889	106806.64550617283	110701.56596684588	112516.34573679417	114391.61816574074	116330.45915160075	118336.15672318006	122542.77622222221	124731.04008333331	126998.87717575756	129350.7082345679	131791.28763522013	136080.305150641	138748.54642810457	141523.51735666665	144411.7524047619	148347.0499502315	151503.37016193854	154796.9216871981	158236.85328024693	161512.31732575758	165268.41772868217	169203.38005555555	173330.29176422764	175794.73871944443	180302.2961225071	185047.09338888887	190048.36618318316	191862.70343981482	197344.49496666668	203148.74481862749	204696.80662289564	211093.58182986118	217903.05221146953	220161.64974999995	227753.430775862	231450.29549999995	240022.52866666665	249254.16438461537	255707.9285911111	266362.42561574077	275693.19484541065	288224.7037020202	301949.68959259265	315899.44650833344	332525.73316666676	350247.9460925925	369726.6817450979	392834.5993541666	418477.0515074074	448368.2694722222	484564.6644700854	529690.0664675927	577843.7088737375	645026.872038889	724705.9749567903	808787.1423333337	910511.7342222229	1060336.1578703695	1267620.7212666655	1566951.6861249986	267358.53835185163	401037.80752777745	802075.6150555549
589369.0	61045.404665	61662.02491414141	62291.22925000001	62933.40687113403	63588.96319270835	64990.150788888895	65681.53537174941	66387.78844026284	67109.39483635266	67846.86071367523	68600.71472160493	69371.5092690387	71110.1289570707	71927.48676117498	72763.85288630491	73619.89821437909	74496.32557407407	75393.871665328	76313.30912466126	78468.138	79448.989725	80454.6731392405	81486.14330769231	82544.4049090909	83630.5155	84745.58903999999	87413.04521171171	88610.48418721462	89841.1853564815	91106.55416431927	92408.07636666669	93747.32385024156	96975.62673692813	98423.02415091213	99914.2820925926	101451.4248940171	103036.60340798613	104672.10504938272	108529.33333691757	110308.50273588342	112146.97778148147	114047.7740150659	116014.11494636013	120412.22964814815	122562.44803472221	124790.85618080807	127101.79796193416	129499.9450932914	134325.73547435895	136959.5734248366	139698.7648933333	142549.7600952381	147420.33057986113	150556.93335815603	153829.91017028986	157248.35261851855	161833.14540025254	165596.70692118863	169539.4856574074	173674.59506368564	177663.54905833333	182219.02467521367	187014.26216666662	190048.36618318316	195327.48746604938	200908.27282222224	206817.33966993465	209304.7673888889	215845.54136979172	222808.30076881716	225166.48728518517	232930.84891570878	235887.48187499997	244624.05527777778	254032.67278846152	259224.33095999996	270025.34475000005	277943.40064251213	290577.19158080814	301949.68959259265	317047.17407222226	332525.73316666676	350999.38500925916	370850.76645098027	394028.93935416656	419023.57264444436	448368.2694722222	482858.13635470084	524945.053175926	577843.7088737375	645026.872038889	716696.5244876546	815294.2218263893	924328.1626666675	1062263.6899259249	1267620.7212666655	1562177.6437361098	267358.53835185163	401037.80752777745	802075.6150555549
641607.0	60479.68561833333	61090.59153367003	61713.96491666667	62350.19135910653	62999.672519097236	64258.32070000001	64941.919856382985	65640.22006989247	66353.70072282609	67082.86226923078	67828.22740555556	68590.34232022472	69369.77802840908	70966.25660855684	71791.4456388889	72636.05088169935	73500.76577314814	74386.31716800536	75293.46737737129	76223.01635733883	78221.14185277779	79211.28288888888	80226.81215669516	81268.7188080808	82338.04405555555	83435.88464296295	85890.7997027027	87067.38600000001	88276.65525000001	89519.98842253523	90798.84540000002	92114.77069565219	95125.96096568629	96545.75142786073	98008.56584343436	99516.38993333334	101071.33352604168	102675.64040740741	106360.36480824373	108103.97734608379	109905.71030185185	111768.51895103577	113695.56238122603	118049.45029629629	120157.47619444442	122342.15757979796	124607.75309053497	126958.84277148846	131990.32865277777	134578.37431263618	137269.94179888887	140071.3691825397	145519.5467638889	148615.70733333335	151846.48357971016	155220.8498814815	160822.17881439396	164562.2294844961	168480.37780555556	172589.65531300814	178016.45994027777	182580.98455413105	187385.74730555553	192068.70168468467	197403.94339814814	203044.05606666667	206817.33966993465	213084.5317811448	219743.42339930558	222808.30076881716	230235.24412777773	238174.39047701145	241249.80780555552	250184.985872428	259807.48532905983	264193.97969999997	275202.06218750007	281765.5771304348	294573.1033636364	304414.2007037038	319634.91073888895	333733.8674444445	352274.6378580246	371646.40765686263	394874.3081354166	420297.535311111	448953.8278333333	483488.7376666666	523096.31438425934	572667.3307373738	635628.0797611113	716696.5244876546	815294.2218263893	924328.1626666675	1062263.6899259249	1272403.3894444434	1562177.6437361098	2089268.9148333315	401037.80752777745	802075.6150555549
698476.0	60029.45261444444	60635.810721661044	61254.54348412699	61886.0336231386	62530.67980671297	63662.826966666675	64340.09108333334	65031.92001971327	65738.7887155797	66461.19298717949	67199.65068703704	67954.70294194756	68726.91547537879	70167.13179885058	70983.02868023256	71818.12313529412	72673.10079166667	73548.68031927712	74445.61544512196	75364.69711728395	77175.80406180555	78152.7129739803	79154.67083262108	80182.65357070706	81237.6884861111	82320.85766592591	84563.39659759759	85721.79929071538	86912.37983641976	88136.49786228483	89395.5906888889	90691.17895974236	93469.39967647061	94864.4653432836	96301.80572727275	97783.37196923076	99311.23715625002	100887.606	104331.69912365593	106042.05484699454	107809.42242777778	109636.70077401129	111526.98871839078	115690.22137037037	117756.11818055554	119897.1385111111	122117.4558909465	126958.84277148846	129400.35897863246	131937.62091938997	134576.37333777777	137322.82993650794	142989.52270717596	146031.8529775414	149206.45847705318	152522.15755432102	158748.596469697	162440.42429457363	166308.05344444443	170364.34743089433	176904.39669583333	181440.40686752135	186215.15441666663	192450.22696246245	197796.06660030864	203447.3827888889	209015.94006862745	215349.75643434344	222079.4363229167	226831.92092831538	234392.9849592592	242475.50168199226	246680.6187083333	255816.93791975308	259807.48532905983	270199.7847422222	281458.10910648154	287167.36923913046	300220.43147727277	308600.39400000003	324030.41370000003	336457.80077777785	355149.9008209876	372996.67537908483	394874.3081354166	421199.2620111111	450318.78783333325	483488.7376666666	523779.46580555564	570650.5247828284	629934.0638111113	706253.4219567904	806283.5900486115	931764.8249444452	1078382.8564444436	1272403.3894444434	1584525.9015833319	2089268.9148333315	401037.80752777745	802075.6150555549
760385.0	59680.937567222216	60283.77532042648	60898.91588492064	61526.739760022916	62167.643299189825	63188.8974888889	63861.11980260048	64547.79851015532	65249.40501570048	65966.43144444445	66699.39179382716	67448.82316229712	68215.28706186869	69516.88002107281	70325.21583527132	71152.57131568628	71999.62573611112	72867.09110642572	73755.7141686992	74666.27854115226	76306.75583125	77272.66413291139	78263.33931410257	79279.7463181818	80322.90087499999	81393.87288666666	83433.30168843844	84576.22362937596	85750.89340200619	86958.65246400627	88200.91892777779	89479.19311513688	92024.87276797387	93398.37833167498	94813.50527609429	96272.17458803418	97776.42731597224	99328.43409876543	102514.82545161291	104195.39636065574	105931.9863	107727.44369491524	109584.81341379309	113483.60255555555	115510.09545833332	117610.2790121212	119788.24714197531	124421.55883228511	126814.28111752137	129300.83564923749	131886.8523622222	134578.4207777778	140183.72222685188	143166.35461465723	146278.6666714976	149529.303708642	155988.57022601014	159616.21139405685	163416.59737962965	167402.3680474255	174623.45611666667	179100.98063247863	183814.1643333333	191247.9964279279	196560.44077314815	202176.45336666668	209431.12934150329	215777.5272003367	222520.57492534726	229243.28910752683	236884.73207777773	245053.17111494247	251135.34102777773	260436.64995473248	265656.05091666663	276282.2929533333	281458.10910648154	293695.4181980677	307045.20993434347	314516.6425000001	330242.4746250001	341084.64600000007	355149.9008209876	376041.0714575162	396308.9675902777	422729.5654296296	451284.92358333326	484958.69458974357	523779.46580555564	571395.780878788	627715.5772611112	699926.7375679015	794535.0997013893	921466.9600555563	1078382.8564444436	1274716.42791111	1590504.2368055542	2082903.5249814796	401037.80752777745	802075.6150555549
827782.0	59422.794246666665	60023.02449158248	60635.50433333334	61260.61262542955	61898.74400694446	62550.309733333335	63490.3591140662	64173.05114755078	64870.584312198065	65583.44787606839	66312.15285246914	67057.233221598	67819.2472354798	68999.37082120051	69801.6890865633	70622.88542875818	71463.63406481482	72324.64170414995	73206.64952981031	74110.43532647462	75599.60702291667	76556.56407383965	77538.05848504274	78545.04625757574	79578.53370833333	80639.58082444443	82493.79008783784	83623.84200684933	84785.28425694445	85979.44319014087	87207.72095000002	88471.60096376813	90795.0636021242	92150.21380514099	93546.42916582493	94985.60499914529	96469.75507725695	98001.0210308642	100930.50561648745	102585.10406921676	104294.8558037037	106062.56522410545	107891.23014176243	111507.35399999999	113498.55674999999	115562.16687272726	117702.20700000001	122048.40274842767	124395.48741666667	126834.61462091505	129371.30691333333	132011.5376666667	137382.13787731485	140305.16208747047	143355.2743067633	146540.94706913584	152927.6969747475	156484.15504392763	160209.96825925927	167402.3680474255	171587.42724861111	175987.1048703704	180618.3444722222	188782.1147207207	194026.06235185184	199569.66413333334	208122.8196421569	214429.57175252525	221130.49586979172	229698.65798745517	237355.27992037032	245539.94474521067	253805.07008333327	263205.2578641975	270453.4441837607	281271.5819511111	287794.0551597223	300306.8401666667	307045.20993434347	321666.4104074075	330242.4746250001	347623.6575000001	360033.7929999999	381212.2514117646	399543.63842361106	422729.5654296296	452924.5343888888	485999.14847435895	525371.919138889	571395.780878788	627715.5772611112	699926.7375679015	794535.0997013893	921466.9600555563	1087058.9624351843	1294059.4277333322	1590504.2368055542	2082903.5249814796	401037.80752777745	802075.6150555549
901152.0	59247.29261888888	59845.750120089775	60456.421039682544	61079.683112256585	61715.929811342605	62365.57117777778	63215.738560283695	63895.477684587815	64589.99374637681	65299.7738974359	66025.32694074074	66767.18454681648	67525.9025530303	68598.77881289911	69396.43903165375	70212.8677261438	71048.73519907407	71904.74405689425	72781.6311795393	73680.16983607682	75036.81576805556	75986.6488790436	76960.83668518519	77960.32807070705	78986.1218611111	80039.27015259258	81120.8819114114	82848.8844086758	83999.5633587963	85182.6558004695	86399.55088333334	87651.71828743962	89772.65391911766	91112.54427611943	92493.03737121214	93916.00717692307	95383.44478906252	96897.46772222222	99581.68266039428	101214.16926138433	102901.07208240741	104645.15804990583	106449.38491283523	109784.05874074073	111744.4883611111	113776.20633131312	115883.17311522634	118069.64807966456	122229.21496153846	124625.86623529413	127118.38356	129712.63628571431	134761.77803472226	137629.04990780144	140620.98577536235	143745.89657037042	149871.42313888893	153356.80507235142	157008.15757407408	164117.5284607046	168220.46667222222	172533.81197150997	177074.1754444444	185499.92134984984	190652.69694290127	196099.91685555558	205439.3601372549	211664.7952929293	218279.32014583336	228263.73767204297	235872.52892777772	245539.94474521067	254309.22848611107	263728.0888004115	273328.5370128205	284261.6784933333	292991.2311990741	305729.9803816425	313957.15108333336	328907.49161111115	337749.7309277779	355526.03255555563	366936.0829166666	388520.5583823528	405038.0171249999	426179.88098518515	456621.30105555546	487764.8831880342	526499.077513889	573133.0026969698	628535.3589666667	697461.752512346	787417.5797638893	908040.1139444452	1075044.7867314806	1294059.4277333322	1593395.5348888875	2112701.202111109	3133903.372249997	802075.6150555549
981025.0	59148.79274499999	59746.25529797979	60355.91096428572	60978.13685051547	61613.325776041675	62261.88710000001	63029.03470094563	63706.76625686977	64399.23110748792	65106.91496581197	65830.32513209876	66569.99170661673	67326.468885101	68100.33634355044	69096.27237984496	69909.16970196078	70741.42172222222	71593.72800803214	72466.82225203252	73361.47437860082	74601.17195902778	75545.49059142053	76514.02252207977	77507.71112626261	78527.54943055555	79574.58342296295	80649.91563138137	82232.12686910198	83374.23974228396	84548.5248090767	85756.36087777778	86999.20668760066	88278.60678594772	90268.18749004976	91635.88730050506	93045.67018205128	94499.50877864585	95999.50098148147	98460.33010483872	100074.43387704917	101742.34110833333	103466.7875677966	105250.69769827585	108316.91798148147	110251.14865972221	112255.71499898989	114334.52453600823	116491.7797159329	120340.21823504273	122699.83035729849	125153.82696444444	127707.98669841271	132414.98287500002	135232.32293617024	138172.1560434783	141242.64840000003	147012.84876515155	150431.7522248062	154013.46061111114	160837.62483197835	164858.56545277778	169085.70815669515	173535.33205555554	181859.96396996995	186911.62963580247	192251.96191111114	201867.56146895429	207984.76030134683	214484.28406076395	225320.58853763438	232831.27482222219	244006.0644080459	252720.56670833327	262080.58769753083	273871.4768311966	284826.3359044444	296105.91509722226	308980.08531884063	319626.7976717172	334847.12137037044	345352.86619166675	363529.3328333334	375277.4788086419	397352.6246209149	412803.0932812499	432040.55159999995	456621.30105555546	491746.0165213675	528411.9567870371	574362.6300151516	630446.3029666668	698372.6210740743	784644.4715763893	899905.8054444452	1075044.7867314806	1304470.7549222212	1593395.5348888875	2112701.202111109	3133903.372249997	802075.6150555549
1067978.0	59120.95798777777	59718.139381593704	60327.508150793656	60949.441224513175	61584.331237268525	62232.58735555556	62924.247601063835	63600.85241397849	64292.16602717391	64998.673346153846	65720.88082777777	66459.31769101124	67214.53721022727	67987.11809770115	68892.20071963825	69702.69719869281	70532.49121296297	71382.28026372156	72252.79587669377	73144.80570233196	74059.1157736111	75218.72689451475	76183.06954700855	77172.46006060604	78187.88716666665	79230.39232888888	80301.07330630631	81754.70899619484	82890.19106558642	84057.65854538343	85258.4822388889	86494.11241626409	87766.08465767975	89596.19793200665	90953.71608249159	92353.00402222222	93796.01971006945	95284.84541975308	97547.88002956989	99147.02560382514	100799.47603055555	102507.94172598868	104275.32003160917	107097.20116666667	109009.65118749999	110991.64484545453	113047.04567592593	115180.0088018868	118732.00624893162	121060.08480283225	123481.28649888889	126001.31275396828	130368.56975462966	133142.36911111113	136036.76843961354	139059.80773827163	144452.7085909091	147812.07390697676	151331.409	157769.8864796748	161714.13364166667	165860.6498888889	170225.40383333332	178225.47616516516	183176.18383641978	188409.78908888894	197906.431379085	203903.59596632997	210275.5833402778	221403.13193369174	228783.23633148146	240859.9394712643	249462.08016666662	258701.4164691358	272160.610301282	283047.0347133333	296694.099900463	309593.8433743962	323024.63465151517	338406.76011111116	351589.4774388889	370094.18677777785	383725.40687962953	397352.6246209149	422187.1636597222	440323.2994999999	462900.5909999999	498508.32876923075	532724.8512314815	576449.4074040405	631798.8930166669	700495.8921851855	785669.1987083338	896736.5389444452	1059380.1329351843	1290053.7440777766	1617574.2846666654	2120672.315740739	3133903.372249997	802075.6150555549
1162638.0	59153.138815555554	59750.64526823793	60360.34573015874	60982.61733562429	61617.85293287038	62266.46191111112	62928.87108037826	63570.92256750299	64261.91085628019	64968.0857008547	65689.95331975308	66428.04268289637	67182.90680429293	67955.1241238825	68777.66598255814	69586.81499411765	70415.22945833333	71263.60571686749	72132.6740792683	73023.20091975309	73935.99093125	74996.57293530238	75958.06746011396	76944.53586868686	77956.9639722222	78996.39015851851	80063.90894444444	81401.08800913242	82531.65867592592	83694.07640375588	84889.70606666668	86119.99166183575	87386.46212745098	89076.02621973467	90425.66298063974	91816.82702649572	93251.46494878473	94731.64693209877	96821.69776523298	98408.938712204	100049.08769074074	101744.83493973633	103499.05623180074	106104.71161111111	107999.43860416664	109963.06476060605	111999.41781172839	114112.61437421384	117395.00897115385	119696.87189215687	122090.80933	124582.45850000002	128626.34010300928	131363.07074349883	134218.78967270534	137201.4294432099	142220.25791414143	145527.70577260983	148992.65114814814	155022.4189756098	158897.97945	162972.28661538463	167261.031	174826.09042342342	179682.370712963	184816.15273333338	193951.25347385625	199828.5641851852	206073.20681597228	217058.6666738351	224293.95556296292	236672.31344636012	245124.89606944442	254203.59592386833	268651.4709487179	279397.5297866666	294840.66115972225	307659.8203405797	323666.2908005051	339078.9713148149	355327.0981166667	374028.52433333336	390654.97493209864	406297.48963725474	431691.0827395832	450332.97457037034	471774.96374999994	498508.32876923075	540050.6895000001	581154.3831616163	634094.3481444445	701998.7700185188	788057.8787083337	896736.5389444452	1049890.106351851	1290053.7440777766	1630588.4436527763	2120672.315740739	3124355.2874722197	802075.6150555549
1265689.0	59226.657077777774	59824.90613916947	60435.364365079375	61058.4093585338	61694.43445601853	62343.849555555564	63007.08199763594	63605.525608124255	64296.89001690821	65003.44924786325	65725.70979506173	66464.20091635456	67219.47592676767	67992.11358109834	68745.29998578811	69554.06822091504	70382.0928425926	71230.06986479252	72098.72925338754	72988.83702194787	73901.19748472222	74871.8895506329	75831.78557051282	76816.61395454544	77827.35887499999	78865.05699333332	79930.80100675675	81160.67482039574	82287.90641512346	83446.89101251957	84638.98945555557	85865.64147665056	87128.37149836602	88690.73768159206	90034.53673737374	91419.68345641025	92848.11601041668	94321.89562962962	96259.57672132617	97837.60256921676	99468.2292787037	101154.13146986815	102898.16821934863	105314.82914814814	107195.4510972222	109144.45929898988	111165.65298971193	113263.11814046121	116307.0877275641	118587.61885947712	120959.37123666666	123427.92983333334	127177.9263854167	129883.83971276597	132707.4014456522	135656.45481111115	140319.6437487374	143582.8912777778	147001.5315462963	152626.61824932252	156442.28370555557	160453.62431339032	164676.0881111111	171781.5994054054	176553.31050000002	181597.69080000004	190251.92193137258	196017.13168686873	202142.6670520834	212720.72961648746	219811.42060370368	232028.22989272026	240314.95238888884	249215.50618106994	263980.65730555553	274539.88359777775	291039.0935277778	303692.9671594203	321644.3576287879	336960.7556111112	356032.9198805556	374771.4946111112	394807.88679629617	413634.6793398691	439486.846798611	460470.48825555545	482499.61561111105	508065.34557692305	550404.1243750001	589146.2067272728	639269.8214777779	704549.2757160496	788057.8787083337	897907.6556666674	1046192.6287685176	1271256.1595222212	1630588.4436527763	2124527.3798518497	3124355.2874722197	802075.6150555549
1377873.0	59316.8961	59916.056666666664	60527.445000000014	61151.439278350525	61788.43343750001	62438.83800000001	63103.08095744682	63684.57750298686	64376.80117149759	65084.23854700856	65807.39675308642	66546.80570536829	67303.01940656565	68076.61733077906	68868.20590439277	69591.92801830066	70420.40335185186	71268.84194645249	72137.97416531167	73028.56643895748	73941.42351944445	74836.65568073135	75796.09998433047	76780.4649191919	77790.73419444443	78827.94398370369	79893.18646996997	80987.61368188736	82151.10103472222	83308.15879577465	84498.27535000001	85722.88803623189	86983.51874264707	88428.79495356552	89768.62518013468	91149.68095213674	92573.8947170139	94043.32161728395	95560.14938530466	97414.4167978142	99037.99041111111	100716.60041807908	102453.09352873561	104703.39924074073	106573.1027986111	108510.79557676766	110520.25475411523	112605.54257966457	115441.25502777778	117704.80904793029	120058.90522888888	122509.08696825398	125999.34503819447	128680.18216666668	131477.57743115944	134399.3013740741	138739.5560568182	141966.0573604651	145346.20158333334	148891.23089024393	154351.6081236111	158309.34166524216	162475.3769722222	169126.79319519518	173824.75967283951	178791.1813777778	186938.79935294122	192603.6114545455	198622.47431250007	208663.39824731182	215618.84485555554	227391.12476245206	235512.23636111108	244234.911781893	258800.71795726492	269152.74667555554	285979.0454143519	298412.91695410636	317497.192939394	332616.1068888889	353808.7933916667	372430.3088333334	395592.13320061716	418031.8801372547	444158.87264583324	468785.9699185184	493361.2374166666	519614.97065811965	550404.1243750001	589146.2067272728	639269.8214777779	704549.2757160496	789748.6162708338	900637.5756666674	1046192.6287685176	1259868.1276222211	1612567.1800972207	2156765.712888887	3169051.8031666637	802075.6150555549
1500000.0	59397.414521666666	59997.3884057239	60609.60665476191	61234.447960481106	61872.30679340279	62523.594233333344	63188.73885283689	63868.1876577061	64474.887065217394	65183.40230769232	65907.66233333334	66648.19786516853	67405.56375	68180.3403448276	68973.13500000001	69678.42009150327	70507.9250925926	71357.41816599734	72227.63058265584	73119.32972565158	74033.32134722223	74970.45199718706	75837.35745584045	76822.2582020202	77833.07738888888	78870.85175407407	79936.67407507508	81031.69700761036	82112.44164969136	83268.95491236307	84458.51141111112	85682.5478083736	86942.5852761438	88281.78021641793	89619.38294696971	90998.14268461538	92419.9886640625	93886.97261111111	95401.27862096774	97126.70921129326	98745.48769814815	100419.14003201504	102150.50451532565	103942.61862962962	106112.13258333331	108041.44408484847	110042.21156790123	112118.47971069181	114771.03378311965	117021.44621023966	119361.87513444443	121797.83176984129	125061.35961342594	127722.23960520096	130498.810031401	133398.78358765435	137453.8309507576	140650.43167054263	143999.25147222224	147511.4283373984	152613.5116625	156526.67862820515	160645.80174999998	166866.60337687688	171501.78680401237	176401.83785555558	184049.74553594773	189627.01055218859	195552.8546319445	205029.6509032258	211863.97259999998	223053.97743678157	231020.19091666664	239576.49428395063	253628.56223504274	263773.7047244444	280367.44445370376	292557.3333429952	311977.1404520203	326833.19475925935	349246.9122333334	372430.3088333334	393120.8815462962	418862.2586830064	445041.14985069435	473769.46415555547	502270.68205555546	531312.1018333333	562916.2182129631	600440.8629545455	648060.8274000001	710299.8016419755	792617.9351805559	902569.8471666675	1047558.9316111102	1255431.1545222213	1589070.1994027763	2156765.712888887	3169051.8031666637	802075.6150555549
