385457.0	71584.3388	72307.41292929293	73045.24367346939	73798.28742268043	74567.01958333333	75351.93557894738	77564.17174468086	78398.1950967742	79250.34939130433	80121.23235164836	81011.46826666666	81921.70948314609	82852.63799999999	83804.9671724138	86151.15028294573	87164.69322745099	88202.36814682539	89265.0472811245	90353.64541869918	91469.12252263374	92612.48655416665	94885.09571729958	96101.5713034188	97349.64365800864	98630.56002192982	99945.63415555556	101296.25083333332	102683.87070776257	104653.83038657409	106127.8279976526	107643.93982619047	109203.99692512078	110809.93805637256	112463.81772885573	113845.5436388889	115597.01354102563	117403.21687760417	119266.76000264552	121190.41742204301	123177.14557650275	123810.68569166667	125909.1718898305	128080.01968103448	130327.03757017542	132654.30609821426	132537.012030303	134991.4011419753	137538.40871069182	140183.37810897434	142932.07179738567	142419.30166	145325.8180204082	148353.43922916666	151509.89538297875	151167.76575000002	154527.04943333333	158039.02782954546	161714.35405813952	162233.74769841268	166190.66837398373	170345.43508333332	174713.26675213673	176696.33962280702	181471.91636936937	186512.8029351852	191841.74016190477	195888.8907794118	201824.9177727273	208131.946453125	214656.3318817204	221811.5429444444	229460.21683908044	238823.05325595234	247668.35152469133	257194.05735256406	270017.47066	281268.1986041666	297332.9696014493	310848.10458333336	325650.39527777786	345261.8790000001	363433.5568421054	383898.1528703703	406480.3971568627	432875.2457499999	461733.59546666656	497558.84553571424	535832.6028846153	574492.0026111112	613988.1323484849	675386.9455833335	736740.16012963	814541.1852083338	934946.8416666674	1136122.649749999	1363347.1796999988	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
419622.0	70248.74604833333	70958.32934175084	71682.39392687075	72421.38767869417	73175.77713368055	73946.04847192984	76153.55191489363	76972.40731182796	77809.06391304346	78664.10857142857	79538.1542222222	80431.84134831461	81345.83954545454	82280.8491954023	84779.44353488373	85776.8487529412	86798.00171428573	87843.76077108434	88915.02614634146	90012.74251851851	91137.90179999999	93784.79651054852	94987.16569658119	96220.76525108224	97486.82795175437	98786.65232444445	100121.60708558558	101493.13594977169	104110.03557870371	105576.37410798123	107084.60802380952	108636.5588647343	110234.15531862745	111879.44121890549	114167.81496717174	115924.24288974357	117735.55918489583	119604.37758465609	121533.48044892473	123525.83258743171	125230.09800277778	127352.64203672316	129548.37724425287	131821.15579239765	134175.1050029762	135066.20257272726	137567.4285462963	140163.04040566037	142858.4834903846	145659.63022549023	145790.71323333334	148766.03391156465	151865.32628472222	155096.50343971633	154803.5887608696	158243.66851111114	161840.11552272728	165603.83913953486	165564.69582142856	169602.85913414636	173842.9306125	178300.44165384615	179310.9842982456	184157.22711711712	189272.70564814814	191841.74016190477	197484.14428431375	203468.5122929293	209826.90330208334	214845.8802096774	222007.40954999995	229662.83746551722	237655.2245833333	246457.26993827158	257194.05735256406	267481.81964666664	278626.8954652778	293497.2507173914	306838.0348409091	325650.39527777786	341932.91504166677	359929.38425438607	383624.30999999994	406190.4458823529	431885.4219791666	461733.59546666656	494714.5665714285	535832.6028846153	580485.3197916667	626718.5483030304	675386.9455833335	750429.9395370374	828832.6801458338	930904.2116666673	1090771.315277777	1363347.1796999988	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
456815.0	69000.88546	69697.8641010101	70409.06679591838	71134.93346391754	71875.92235416667	72632.51101052633	74732.70856205674	75536.2860734767	76357.33266123186	77196.42422893773	78054.16227592592	78931.175335206	79828.12050946969	80745.68511302682	83237.60325581396	84216.8691764706	85219.45095238095	86246.1913253012	87297.97414634147	88375.72691358025	89480.42349999999	92291.54612658228	93474.77107692308	94688.72914285713	95934.63347368421	97213.76192000002	98527.46140540541	99877.15265753426	102902.76283796296	104352.0975258216	105842.84177619047	107376.79600483092	108955.86653431373	110582.07349751244	113574.58426767678	115321.88556410254	117123.79002604166	118982.89780423281	120901.97680107526	123525.83258743171	125584.5964638889	127713.14894632767	129915.09979022987	132194.31206725145	134175.1050029762	136614.65236666665	139144.55333641975	141769.9222672956	144496.26692628206	145659.63022549023	148572.82283	151604.92125510206	154763.35711458334	158056.1945	158468.16655797107	161989.68137037038	165671.26503787882	169524.08515503875	169546.7876904762	173682.07519512196	178024.127075	182588.84828205127	182992.55853947368	187938.30336486487	193158.8117916667	194680.49723809524	200406.39421568628	206479.31525252527	209826.90330208334	216595.51308602147	223815.36352222218	229662.83746551722	237865.08166071426	246674.89949999997	255936.39570512818	266173.8515333333	277264.42868055555	290741.10831159423	303956.6132348485	321449.3698333334	337521.8383250001	359929.38425438607	379925.4611574073	406190.4458823529	431577.34874999995	460677.78344444436	493583.3394047619	532769.5332307692	580485.3197916667	633256.7125	689390.4031333335	750429.9395370374	828832.6801458338	930904.2116666673	1090771.315277777	1363347.1796999988	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
497305.0	67888.91397833332	68574.66058417509	69274.4020187075	69988.57111168386	70717.61872743056	71462.0147140351	73405.19729787235	74194.50049462366	75000.96245652172	75825.14885714286	76667.6505111111	77529.08478651686	78410.09711363635	79311.36259770115	81684.58842829458	82645.58358627452	83629.45958134922	84637.04343172691	85669.20249796748	86726.84697325103	87810.93256041665	90613.0870886076	91774.79333333333	92966.67376623375	94189.9194736842	95445.78506666668	96735.59297297297	98060.73808219179	101264.33533333334	102690.5935774648	104157.60205714287	105667.13252173914	107221.06094117649	108821.3752835821	112257.55945959597	113984.59883589741	115765.60819270833	117603.15752910053	119499.98265053763	122883.97642076504	124932.04269444445	127049.5349435028	129240.04416666664	131507.41336257308	134554.9247827381	137001.37796060604	139538.4405154321	142171.2412798742	144905.30361217947	147329.52706209154	150276.11760333332	153342.97714625852	156537.62250347223	158056.1945	161492.1987282609	165080.91425555557	168832.75321590912	172759.09631395346	173560.3728968254	177793.55272357725	182238.39154166667	182588.84828205127	187393.81797368423	192458.51575675677	197804.5856388889	198677.63498571428	204521.09483823532	210718.7037727273	212931.79385416667	219800.5613978494	227127.24677777773	231533.1346781609	239802.17520238095	248683.73724691357	256162.39563461536	266408.89145999996	277264.42868055555	289319.4038405798	303956.6132348485	318430.73767460324	334352.2745583334	355286.14560526324	375024.26480555546	402274.0176960784	431577.34874999995	460349.1719999999	493583.3394047619	531551.2885897435	577166.9943333333	633256.7125	696582.3837500002	765989.3368148153	844233.6819791672	947237.3487380958	1086054.91361111	1308925.5783333322	1704183.9746249986	282252.4076111109	423378.6114166663	846757.2228333326
541383.0	66931.30713166666	67607.38094107744	68297.25217517007	69001.34755841925	69720.1115954861	70454.00750701755	72222.24891312057	72998.83223476703	73792.29780253622	74603.20217399267	75432.12664259259	76279.67862734084	77146.49315719696	78033.2344578544	80233.58774418605	81177.51230588237	82143.91126190477	83133.59693975904	84147.42129268294	85186.278345679	86251.106825	88922.46335232067	90062.49493376068	91232.13772510822	92432.56058991227	93664.99473111112	94930.73790315315	98060.73808219179	99422.69277777779	100823.0123943662	102263.34114285714	103745.41855072464	105271.08647058824	108821.3752835821	110470.18400000002	112169.72529230769	113922.37725	115730.66895238096	117597.29264516129	121458.99875956285	123483.31540555555	125576.25295480224	127741.3607643678	129982.43726900582	133855.76002976188	136289.50112121212	138813.38077160492	141432.501163522	144152.3569551282	147746.58407516344	150701.51575666666	153777.05689455784	156980.7455798611	159868.2102163121	163343.60609057973	166973.46400370373	170768.31545833335	172759.09631395346	176872.40813095236	181186.36930487806	185716.02853749998	186911.17081196583	191829.88583333333	197014.47734234235	197804.5856388889	203456.14522857143	209440.14950000003	215786.82069696975	217303.66326562501	224313.45885483868	231790.57414999997	234959.22080459766	243350.62154761903	248683.73724691357	258248.49637179484	268578.4362266667	277509.2619375	289574.8820217392	302470.2858333333	316873.63277777785	334352.2745583334	351949.76269298256	375024.26480555546	397084.5156764705	427416.1438020833	455910.55338888883	493231.2557142857	531551.2885897435	575847.2293055556	629636.7210909091	696582.3837500002	765989.3368148153	844233.6819791672	964838.4936904769	1105110.2401944434	1308925.5783333322	1704183.9746249986	282252.4076111109	423378.6114166663	846757.2228333326
589369.0	66121.11443333332	66789.00447811447	67470.52493197279	68166.0973539519	68876.16086805555	69601.1730877193	71203.51822517731	71969.14745340502	72751.42079528984	73550.88695787547	74368.11903518517	75203.71587827716	76058.30355871211	76932.53693295018	78940.5976492248	79869.3105627451	80820.13568849207	81793.87226305221	82791.35851016261	83813.4740473251	84861.14247291666	87342.89298734178	88462.67366666667	89611.53955844155	90790.6387631579	92001.18061333334	93244.43981081081	96231.15897031965	97567.70284490741	98941.89584272301	100355.35149761905	101809.77688164251	103306.97948284315	106842.29671641793	108461.1193939394	110129.752	111850.529375	113625.93460317461	115458.61096774193	119525.11711475412	121517.20240000001	123576.81599999999	125707.45075862067	127912.84463157893	132303.55222023808	134709.07135151513	137203.6837839506	139792.43253459118	142480.74854487178	146978.87375816997	149918.45123333333	152978.01146258504	156165.05336805555	160320.76144326243	163805.9953876812	167446.12861851853	171251.7224507576	174739.67163178293	178900.14000396823	183263.55805284553	187845.14700416665	190477.97798717947	195490.55635526316	200774.0849054054	202487.101712963	208272.4474761905	214398.10769607846	215786.82069696975	222530.15884375005	229708.5510645161	231790.57414999997	239783.3525689655	248347.04373214283	252363.60753086416	262069.9001282051	272552.6961333333	279769.2044027778	291933.0828550725	302737.3766590909	317153.4422142858	332717.31441666675	350228.75201754394	371502.52728703694	393355.6171274509	421902.29790624994	455910.55338888883	488475.59291666665	531172.1215384615	575847.2293055556	628196.9774242425	692600.3932000002	773980.4263888893	861738.0039166672	964838.4936904769	1105110.2401944434	1303265.8963333322	1636156.9729166653	282252.4076111109	423378.6114166663	846757.2228333326
641607.0	65439.15112166666	66100.15264814814	66774.64400170068	67463.0423934708	68165.78241840277	68883.31697017545	69616.118214539	71097.97250896058	71870.776557971	72660.56531135531	73467.90492592592	74293.38700374532	75137.63003787877	76001.2809578544	77827.10131589147	78742.71427254903	79680.12753769841	80640.12907429719	81623.54528252032	82631.24337242798	83664.13391458332	85935.33414978904	87037.06920299145	88167.42075108225	89327.51839254386	90518.55197111111	91741.77564639639	94521.7609041096	95834.5631388889	97184.34571830987	98572.69351428571	100001.28327536232	101471.89038235295	104848.87469900498	106437.49401262628	108074.9939205128	109763.66570052083	111505.9461084656	113304.42911021505	117351.37508196723	119307.23133333334	121329.38779661016	123421.27379310344	125586.5592982456	130197.00257142856	132564.22079999998	135019.11377777776	137566.64422641508	140212.1566153846	145274.48871241833	148179.97848666666	151204.0596802721	154354.14425694442	159487.7140780142	162954.83829710147	166576.05692592592	170361.87640151515	175234.3206472868	179406.56637698412	183782.3362886179	188376.89469583333	192661.68923504272	197731.7336885965	203075.8345990991	206351.14281944447	212246.88975714287	218489.44533823532	220895.0200505051	227797.98942708338	235146.31166666665	237365.50276666664	245550.52010344827	254320.18153571428	257545.08238888887	267450.6624807692	272552.6961333333	283909.0584722222	296252.93057971017	305202.76843939396	319736.2336031747	333011.1143250001	350538.0150789475	369685.9049074073	393355.6171274509	417940.3431979166	450029.1177666666	482174.05474999995	526050.6385256409	575436.465	628196.9774242425	691016.6751666669	769555.9924444448	870727.9796875006	984843.4330476198	1125644.9093055546	1303265.8963333322	1636156.9729166653	2272245.299499998	423378.6114166663	846757.2228333326
698476.0	64863.00542333333	65518.187296296295	66186.74022789116	66869.07775601375	67565.63064930556	68276.84781403509	69003.19725886526	70364.67862544802	71129.5120887681	71911.15507875459	72710.16791296295	73527.1360917603	74362.67172916666	75217.41508237548	76885.01678294574	77789.54639215686	78715.61242063492	79663.9932931727	80635.50540650406	81631.00547325102	82651.39304166666	84723.17358438819	85809.36811752136	86923.77549567098	88067.50938377193	89241.74284222223	90447.71234009009	92998.51229908677	94290.15830324075	95618.18870187794	96984.16282619047	98389.73040338165	99836.63820343139	102986.39620895524	104546.79615151517	106155.20839999999	107813.88353125	109525.21501587302	111291.75074193548	115161.87876775958	117081.2434138889	119065.67126836156	121118.52766954021	123243.41411988303	127829.17642857142	130153.34327272726	132563.59037037037	135064.79018867924	137662.18999999997	142961.41458823532	145820.64288	148796.57436734697	151896.503	157638.2749858156	161065.1940072464	164644.42054074074	168386.33918939394	174323.78050387593	178474.3467063492	182827.37955284552	188376.89469583333	193207.07148290597	198291.4681008772	203650.69696846846	208716.83000462965	214680.16800476192	220994.2905931373	225110.33762121215	232145.03567187503	239633.58520967737	242984.5220555555	251363.2986781609	260340.55934523809	263739.4475185185	273883.2724230769	278148.68898	289738.2176875	296252.93057971017	309718.9728787879	319736.2336031747	335723.0452833334	350538.0150789475	370012.3492499999	391432.13460784307	415896.64302083326	445803.0327444443	482174.05474999995	519264.36665384605	569888.1917361111	627748.870909091	691016.6751666669	769555.9924444448	870727.9796875006	984843.4330476198	1125644.9093055546	1326132.288233332	1629082.3704166652	2272245.299499998	423378.6114166663	846757.2228333326
760385.0	64372.71241999999	65022.941838383835	65686.44124489796	66363.6210515464	67054.90877083332	67760.74991578948	68481.6089574468	69745.16712186381	70503.26676449274	71278.02793772894	72070.00602592592	72879.78137453184	73707.96070833332	74555.17864750957	76092.03618798449	76987.23661372549	77903.75133531746	78842.35074899597	79803.8428313008	80789.07545884773	81798.93890208332	83697.61320675105	84770.65952991453	85871.57718614717	87001.46635964912	88161.48591111111	89352.85734234234	90576.869086758	92960.14879398148	94269.44666431926	95616.1530452381	97001.8943937198	98428.39284068628	101326.73728109454	102861.99087626264	104444.48304358973	106076.42809114583	107760.18091798942	109498.24835215053	113116.20567213117	115001.47576666667	116950.65332203389	118967.04389655171	121054.18501754384	125444.1893720238	127724.9928151515	130090.27045987653	132544.80386477985	137662.18999999997	140361.448627451	143168.6776	146090.48734693878	149134.03916666665	155128.34348936172	158500.69878260873	162022.93653333336	165705.276	172302.30056589143	176404.73629365076	180707.29083739835	187398.06404166666	192203.1426068376	197261.12004385964	202592.50166666665	209307.66077314818	215287.87965238094	221619.8761127451	227691.0872777778	234806.43375520836	242380.834844086	247621.3713833333	256160.03936206896	260340.55934523809	269982.8022839506	280366.7562179487	284838.60332	296706.8784583333	302335.53150000004	316078.0556590909	324467.4953968255	340690.87016666675	353392.67924561416	373025.6058703703	391777.7815588235	416263.8929062499	443623.0858888888	477646.1065119047	514388.11470512813	562536.3972083332	621696.2091666667	690523.7580000001	767796.3057407412	865750.4915000005	995117.6910714293	1148984.0052222214	1350773.8911666654	1629082.3704166652	2272245.299499998	423378.6114166663	846757.2228333326
827782.0	63961.28616333333	64607.35976094276	65266.61853401361	65939.47027147768	66626.33975347222	67327.66964561405	68043.92145035461	69217.97034408602	69970.3395869565	70739.24441758242	71525.2360222222	72328.89035955057	73150.80956818181	73991.62347126436	74851.9911860465	76309.41814509804	77217.86359920635	78148.19930522089	79101.22612601626	80077.78447325103	81078.75677916665	82834.36850843881	83896.34759188033	84985.91054761903	86104.1462127193	87252.20149555556	88431.28529954953	89642.6727694064	91834.8811574074	93128.33018779343	94458.7349047619	95827.70207729469	97236.93299019609	98688.23049751244	101411.07141161617	102971.24174102563	104580.16739322916	106240.17005026455	107953.72118010752	111293.30160382515	113148.1899638889	115065.95589548022	117049.85168678159	119103.35785672514	123215.86689285714	125456.15538181817	127779.41751851852	130190.3499245283	135093.742400641	137742.63931045754	140497.49209666665	143364.7878537415	146351.5542673611	152307.10382978726	155618.12782608697	159076.30844444444	162691.6790909091	169558.88706976743	173596.00342857142	177830.05229268293	185224.9731083333	189974.33139316237	194973.65590350874	200243.21417117116	208220.07115740742	214169.21604761903	220468.3106372549	228335.62993434348	235471.1183697917	243066.96089784944	250460.1960055555	259096.75448850574	265308.6121964285	275134.8570925926	285716.9669807692	291581.4264666667	303730.65256944444	309607.1775217392	323680.23104545457	331129.3916428572	347685.8612250001	358621.9685964913	378545.41129629617	394968.2885686274	416263.8929062499	444014.8190999999	475310.4491666666	514388.11470512813	557253.7909305556	613676.0696818182	683865.8300833335	767248.6200000005	863770.843958334	989429.1331428578	1160970.6395833325	1350773.8911666654	1657665.3602916652	2181542.630555554	423378.6114166663	846757.2228333326
901152.0	63629.400425	64272.121641414145	64927.95961734695	65597.32002577321	66280.62544270833	66978.31623684212	67690.85151595746	68775.57651971327	69523.13713405796	70287.12765201465	71068.09573703703	71866.61366666667	72683.2797310606	73518.71972796935	74373.5885620155	75732.60284705882	76634.18145238096	77557.48484337349	78503.30782926829	79472.4844691358	80465.89052499998	81484.44610126583	83157.69926068376	84237.66938095237	85346.05976754386	86484.00723111111	87652.71003153153	88853.432086758	90887.7098912037	92167.81848122066	93484.50160238094	94839.34945169081	96234.04576715687	97670.37480845772	100183.50671717172	101724.79143589742	103314.24130208332	104954.1498941799	106646.95876344085	109723.45431420766	111552.17855277778	113442.8934435028	115398.80539942527	117423.34584502922	121230.20353273809	123434.38905151514	125720.21107098764	128092.29052515722	132694.0105	135295.85384313727	138001.77092	140818.13359183675	143751.84470833334	149465.41712411348	152714.66532246378	156108.32455185187	159656.2410189394	166475.20651162788	170438.90190476188	174595.94829268294	182275.80359999998	186949.54215384615	191869.26694736842	197054.92281081082	205805.52567592592	211685.68355238094	217911.73306862745	227149.16853535356	234247.58005208336	243066.96089784944	251169.19292777774	259830.19958045974	268350.2100059524	278289.1066728395	288992.5338525641	297145.64566	309526.7142291667	316936.33311594214	331342.53007575765	339093.5753809525	356048.2541500001	365985.1170789475	386317.6235833333	400812.78843137244	419653.80660416663	447630.72704444436	475730.1633214285	511872.79141025635	557253.7909305556	607913.226469697	675043.6766500002	759850.9223148152	863154.6975000006	989429.1331428578	1160970.6395833325	1378780.8062666655	1657665.3602916652	2181542.630555554	423378.6114166663	846757.2228333326
981025.0	63388.863939999996	64029.15549494949	64682.514224489794	65349.34426804124	66030.06660416666	66725.11993684211	67434.96163829787	68160.06875268818	69162.39176630434	69922.41804945056	70699.33380555555	71493.70834269664	72306.1368465909	73137.24186781609	73987.6749127907	75248.57195686275	76144.38828968255	77061.79055823293	78001.56849186991	78964.55081893005	79951.60770416666	80963.65337130801	82529.11848717948	83600.92522077922	84700.93739473683	85830.28322666667	86990.15191891891	88181.79783561644	90087.50753240741	91356.34566666668	92661.43631904761	94004.35568599033	95386.77268137256	96810.4558557214	99150.22897222223	100675.6171102564	102248.67362760416	103871.66844708995	105547.01793817204	108395.26956284154	110201.8573888889	112069.68548022598	114001.92143678159	116001.95514619882	119520.19130654761	121693.28569393938	123946.86505864197	126285.48515408803	128714.05217628203	133115.51760457517	135777.82795666665	138548.804037415	141435.2374548611	146810.3945957447	150001.9249130435	153335.30102222224	156820.19422727273	163369.17685658913	167258.9191626984	171338.40499593495	178960.84699999998	183549.58666666667	188379.8389473684	193471.18594594594	202528.67066666667	208315.20411428573	214442.12188235298	224515.11891919194	231531.2163854167	241803.9536021505	249864.08538888884	258480.0883333333	269109.8495654762	279076.8810308642	288992.5338525641	300552.23520666664	313075.24500694446	322984.3974565218	337665.50643181824	347120.7457936509	364476.78308333346	374787.6359473686	386317.6235833333	409042.18967647053	425863.5877083333	447630.72704444436	479604.3504047619	512324.7912692307	554528.8573611111	607913.226469697	675043.6766500002	759850.9223148152	863154.6975000006	987166.6788095245	1154333.9886666657	1378780.8062666655	1688467.363958332	2172109.82722222	3408367.9492499973	846757.2228333326
1067978.0	63248.54212499999	63887.41628787878	64539.328698979596	65204.68260309279	65883.898046875	66577.4127631579	67285.68311170214	68009.18508064517	68900.93906521738	69658.09224175825	70432.07104444443	71223.44262921349	72032.79993181817	72860.76314942529	73707.9813255814	74858.11814705883	75749.28622023811	76661.92822289157	77596.82978658537	78554.81533950617	79536.75053125	80543.54484177216	82001.64892735043	83066.6054069264	84159.58705701755	85281.71488444445	86434.17049099099	87618.20022374431	89406.54502777777	90665.79214084508	91961.01774285713	93293.78611594203	94665.75355882353	96078.67525373134	98277.28094444446	99789.2391128205	101348.44597395833	102957.15146560848	104617.7506827957	107277.29692076503	109065.25186944444	110913.81546045197	112826.1226235632	114805.52828362571	118073.41863095236	120220.20806060605	122446.50820987653	124756.81968553457	127155.98929487178	131237.85712091505	133862.61426333332	136594.50435034014	139440.2231909722	144444.49782624113	147584.59560507248	150864.2532851852	154292.98631439396	160467.17548837207	164287.8225238095	168294.84258536587	175621.8651208333	180124.98986752136	184865.12117982455	193471.18594594594	198845.38555555558	204526.68228571428	210542.17294117648	220940.36800000005	227844.75450000004	238999.96530107522	246966.63081111104	255482.7215287356	267711.52005952375	277626.76154320984	289810.60722435894	301403.0315133333	313961.4911597222	326687.21218115947	341536.6309166667	353744.81626190484	364476.78308333346	383659.7716666668	395609.1712777777	418880.29899999994	434607.3265312499	454254.49355555547	486701.24309523805	516496.9927435897	555018.523875	604940.5716666667	668704.5491166668	750048.5296111115	854832.2876041672	986462.5114285721	1151694.4586111102	1393164.7674999987	1688467.363958332	2172109.82722222	3408367.9492499973	846757.2228333326
1162638.0	63209.17967499999	63847.65623737373	64499.16293367348	65164.10275773197	65842.89549479166	66535.97860526317	67243.80816489362	67966.8598655914	68748.41535326085	69503.89244505494	70276.15791666665	71065.77766853933	71873.34332386362	72699.47370689655	73544.8164244186	74575.13404705883	75462.93326190476	76372.12522891565	77303.4926097561	78257.85671604937	79236.07992499998	80239.068278481	81576.15439102564	82635.58496753247	83722.89529605264	84839.20056666668	85985.67625	87163.56222602741	88835.1196712963	90086.31853990612	91373.26594761905	92697.51617874396	94060.71494607844	95464.60621393035	97534.41275757576	99034.94218461537	100582.36315625	102178.9086031746	103826.95551612902	106332.7957759563	108105.0090388889	109937.2973276836	111832.76797126436	113794.74635672514	116855.62700297618	118980.27476666665	121183.61318827159	123470.09645597482	125844.5213878205	129649.24398692812	132242.22886666664	134941.04986394558	137752.3217361111	142407.03645035462	145502.84159057974	148736.23807037037	152116.60711742425	157881.19529844957	161640.2713769841	165582.71702032522	172502.21365	176925.34733333334	181581.2775263158	189861.4758063063	195135.40568981483	200710.7029952381	210542.17294117648	216922.2387878788	223701.05875000003	235194.58529032255	243034.40479999996	251414.90151724135	264607.10444047616	274407.3675679012	288304.7139102564	299836.90246666665	313961.4911597222	327611.9907753624	341536.6309166667	357800.28000793664	371432.0570750001	390981.11271052645	404974.20342592587	428796.2153921568	445060.3176875	463581.14829999994	496694.08746428567	524139.8002564102	559538.4088055555	605474.7533181818	665434.6288333335	743005.0545740745	843804.5958125005	976951.1858333341	1151694.4586111102	1385200.7863999987	1723476.007833332	2210220.4803888868	3272313.9458333305	846757.2228333326
1265689.0	63368.01248	63896.83691245791	64548.845452380956	65214.297467353965	65893.61306597223	66587.23004561405	67295.60483333335	68019.2134874552	68758.55276449274	69460.63700549451	70232.4218611111	71021.55019662922	71828.61326704544	72654.22951149425	73499.04613372093	74363.74079411765	75295.88348214286	76203.06280120481	77132.36844512195	78084.6199074074	79060.67765624999	80061.4457278481	81267.77428205128	82323.19992207791	83406.39992105262	84518.48525333333	85660.62694594594	86834.06019178082	88040.08880555556	89618.87383802819	90899.14346428572	92216.52235507248	93572.64768382354	94969.25436567166	96911.03964141416	98401.9787128205	99939.50963020833	101525.85105291006	103163.36477956989	105529.03675409837	107287.85403333334	109106.29223728811	110987.43520689654	112934.58319298243	115826.79539880951	117932.73713333331	120116.67670987653	122383.02910062892	124736.54889102562	128312.06102287583	130878.30224333332	133549.28800340137	136331.56483680554	140683.22219858156	143741.55311594205	146935.80985185184	150275.26007575757	155654.20263178291	159360.2550753968	163247.09056504065	169722.28494583332	174074.1384059829	178655.03678508772	186488.87962162163	191669.1262777778	197145.38702857142	206613.9589656863	212874.98802525256	219527.33140104168	230917.22193548383	238614.46266666663	246842.54758620687	260394.00514285712	270038.2275555555	284961.49708974356	296359.9569733333	312330.1067361111	325909.67659420293	342503.4449015152	358813.13275396836	375690.2940083334	395463.4673771931	412702.2856388888	436978.89067647053	455595.97885416663	474731.0055333333	496694.08746428567	534901.3249615384	567818.1169444444	610405.5368787879	666022.2286500002	739371.8098148152	835880.6863958339	976951.1858333341	1150872.929999999	1385200.7863999987	1741455.9593749987	2251289.818611109	3272313.9458333305	846757.2228333326
1377873.0	63506.56121166666	64008.09341414142	64661.23722448981	65327.84791752579	66008.34633333333	66703.17103157897	67412.77923404257	68137.647827957	68878.2744347826	69514.14125641026	70286.5206037037	71076.25679026218	71883.94152651515	72710.19372796935	73555.66109689923	74421.02181568628	75249.02342261905	76155.6381626506	77084.36545731708	78036.02429012345	79011.47459374998	80011.61984177216	81037.40983974359	82140.96379870128	83221.76595394737	84331.3895	85471.00287162162	86641.83852739727	87845.19739583334	89280.09005633803	90555.5199142857	91867.91875362318	93218.91755882354	94610.24468656717	96408.18246212123	97891.38526923077	99420.9381640625	100999.0482936508	102628.0652016129	104310.49250000002	106602.14360555557	108408.95959887005	110278.07959195401	112212.78274269005	114951.27217857141	117041.29530909088	119208.72670370368	121457.94796226414	123793.67773076921	127182.36357516341	129726.01084666666	132373.48045578232	135131.26129861112	139232.236429078	142259.02417753625	145420.33582592593	148725.34345833334	153770.03356589144	157431.2248412698	161271.01081300812	167328.26782916664	171618.7362350427	176135.01876754386	183483.55129279278	188580.3166064815	193968.32565238094	202943.7807647059	209093.59230303034	215627.76706250003	226608.85822043006	234162.48682777773	242237.05533908043	255658.35285714283	265127.18074074073	280424.3132307692	291641.28576	308708.28851388884	322130.3880144928	340723.7528030303	356948.6934126985	376753.78939166677	396582.9362017545	417433.6600092592	441988.5811862745	464290.07134374994	485969.044111111	508640.36307142855	547766.5448461538	579476.435375	619437.9457575758	671446.0905666668	740024.6985000004	831793.2860416672	964348.1095000006	1139776.3834722214	1382033.350333332	1741455.9593749987	2251289.818611109	3272313.9458333305	846757.2228333326
1500000.0	63638.15945666666	64280.96914814815	64802.61348129252	65470.68166151203	66152.66792881944	66849.0118017544	67560.17150177306	68286.62495878137	69028.87088224637	69635.17854945056	70408.90275555555	71200.01402247192	72009.10509090908	72836.795954023	73683.73544186047	74550.60291764708	75306.98636111112	76214.2994497992	77143.74212601627	78096.13400411523	79072.33567916666	80073.25132067512	81099.83146581196	82089.84373376623	83169.97325657895	84278.90623333334	85417.81037162161	86587.91736301371	87790.5273263889	89082.4536971831	90355.06017857142	91664.55380434782	93012.56194852942	94400.80914179105	95831.12443181819	97521.32913846153	99045.09990624999	100617.24434920635	102240.10312903224	103916.17039344263	106049.00070833335	107846.44139830508	109705.86280172413	111630.52706140351	113623.92933035713	116293.24756969696	118446.82622839505	120681.6720062893	123002.47339102563	126221.00474509805	128745.42483999998	131372.8824897959	134109.81754166665	138006.3945177305	141006.53352898554	144140.01205185187	147415.92141666668	152184.07237596897	155807.5026706349	159607.6856626016	165302.7860833333	169541.31905982905	174002.93271929823	178705.71468468467	185920.29758796297	191232.3060904762	196856.78568137257	205723.9817525253	212152.8561822917	222583.50148387093	230002.9515333333	237934.08779310342	250888.3787440476	260180.54091975305	275324.37999999995	286337.3552	303793.006	317001.39756521746	336772.6783787879	352809.4725873016	374796.12808333343	394522.2400877194	418615.3215462962	441988.5811862745	469612.8675104166	495242.7427666666	520681.11869047617	547766.5448461538	593413.7569166666	632156.1113181819	681381.7403333335	746051.2117407412	831793.2860416672	955292.2130238102	1125072.7944166658	1381047.5159999987	1731500.9829999986	2297968.0104444427	3258164.7408333304	846757.2228333326
