385457.0	74635.67359666667	76796.04994949496	77579.68311224491	78379.47365979383	79195.92651041668	80029.56784210527	80880.94622340429	81750.63381720432	82639.2276630435	84993.03023809523	85937.39724074073	86902.98597378276	87890.51990530305	88900.75576628353	89934.48548449614	90992.53825490197	92075.78275793653	94470.68797991969	95622.7695406504	96803.29755967078	98013.33877916668	99254.0139535865	100526.50131196581	101832.0402900433	104014.03815350878	105400.89199555558	106825.22837387389	108288.58766666669	109792.59582870372	111338.9704178404	113004.46659523812	114642.21248792273	116328.127377451	118064.36808457715	119853.22214646467	121697.1178717949	122610.07139583335	124556.26300529101	126565.23498924734	128640.07490710384	130784.07615555558	133000.75541242937	133052.37028160918	135386.62239181288	137804.24064880953	140309.77229696972	142908.10141358027	142229.4338490566	144964.61526923077	147807.0587058824	150763.19988000003	153839.99987755105	152965.74450000003	156220.33480851067	159616.42904347827	163163.46080000003	162788.67092424247	166574.45396899225	170540.51239682542	174700.0370894309	175583.3089	180085.44502564103	184824.53568421054	189819.79340540542	192764.13837962964	198271.68519047624	204103.2053431373	209478.44290909093	216024.64425000004	222993.1811612903	230426.28719999996	238696.66277011496	247221.54358333335	257351.69703703708	267249.8392307692	277939.83280000003	291576.31244444445	304253.5434202899	318083.249939394	336183.15769841283	352992.3155833335	375176.2583684212	396019.3838333332	427894.68296078424	454638.1006458333	497573.90902222216	533114.9025238096	578022.9927948718	626191.5755277779	678642.9132121215	741095.214166667	823439.1268518522	910201.1514583338	1019535.76904762	1182778.6184999992	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
419622.0	73302.84479666667	75389.56928956229	76158.85060884354	76943.99339862545	77745.49332986113	78563.86694385966	79399.65276241137	80253.41246953407	81125.73217028986	83547.35104395605	84475.65494444445	85424.81960674158	86395.55619318185	87388.60856321841	88404.75517441863	89444.81111764708	90509.63029761908	93185.12953815261	94321.53355691057	95485.99693415637	96679.57189583333	97903.36394514768	99158.53527777777	100446.30846320347	103171.93555701754	104547.56136444445	105960.36624774775	107411.87811415526	108903.70975462963	110437.56482159626	112929.52713809526	114566.18695169085	116250.98381862747	117986.07312935326	119773.74090404043	121616.41384102566	123598.63533854167	125560.51843915346	127585.68809139788	129677.25674863391	131838.54436111113	134073.095960452	135293.87188505748	137667.44858479535	140125.79588095238	142673.53762424245	145315.64017283954	145604.48068553457	148404.5668525641	151314.46032026145	154340.74952666668	153839.99987755105	157044.99987500004	160386.38285106389	163873.0433478261	167514.66653333337	166871.72127272733	170752.45897674418	174817.99371428575	179081.84721951222	179067.5380166667	183659.01335042735	188492.14528070175	189819.79340540542	195092.56544444445	200666.63874285718	206568.59870588238	210288.150959596	216859.6556770834	223855.1284408602	230426.28719999996	238372.0212413793	246885.3077142857	256377.89704938277	266238.5853974359	276888.12881333334	289520.65916666674	302108.5139130435	318083.249939394	333230.07136507944	352992.3155833335	371570.8585087721	392213.6839814814	419314.64170588227	445521.80681249994	484947.3073555555	533114.9025238096	574123.7411794872	626191.5755277779	683118.0823939396	746507.2045333337	823439.1268518522	910201.1514583338	1040229.8873809533	1189458.3972222214	1419334.3421999991	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
456815.0	72111.96676666668	74043.27757239058	74798.82122108844	75569.9430893471	76357.12999652779	77160.88925964914	77981.74978368796	78820.26322222225	79677.00521376812	82017.22373260073	82928.52621851851	83860.30741198502	84813.2654507576	85788.13057088124	86785.66697286823	87806.67481960786	88851.99237698416	91600.10777108435	92717.18225609757	93861.8388271605	95035.11181250002	96238.08791139242	97471.90955128206	98737.77850649353	101767.97041666666	103124.8766888889	104518.4561036036	105950.21577625572	107421.74655092592	108934.72889671363	112015.24431904763	113638.65365700485	115309.81032843138	117030.85227363186	118804.04700505052	120631.80157435898	123516.67030729167	125477.25237566138	127501.07902688175	129591.26065027325	131751.11499444448	134073.095960452	136384.7010632184	138777.41511695908	141255.58324404762	143823.8665757576	145315.64017283954	148057.4447044025	150904.70325641026	153863.61900653597	156940.89138666668	157490.56074149662	160771.6140902778	164192.2867304965	167761.68426811596	167514.66653333337	171321.81804545462	175306.04637209306	179479.9998571429	179081.84721951222	183558.89340000003	188265.5316923077	193219.8877894737	193586.5275855856	198963.93112962964	204648.61487619052	206568.59870588238	212828.25321212126	219479.13612500005	226559.1082580645	231316.96605555553	239293.41316091956	247839.60648809525	256029.20800000004	265876.4852307692	276888.12881333334	288425.1341805556	300965.3574057971	315840.7190909092	330880.7533333334	349891.57493333344	368306.92098245624	392213.6839814814	415285.0771568627	445521.80681249994	475223.2605999999	519586.4007380952	574123.7411794872	621967.3862777778	683118.0823939396	746507.2045333337	829452.4494814818	926369.0177083338	1040229.8873809533	1189458.3972222214	1419334.3421999991	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
497305.0	71098.76172	72840.37047138049	73583.63955782313	74342.23378006875	75116.63204861112	75907.3334385965	76714.85826241138	77539.74921146955	78382.57257246377	80552.5766996337	81447.60532962963	82362.74696254682	83298.68726893942	84256.14344444446	85235.86604263568	86238.64093725491	87265.2914246032	89922.49830923697	91019.11414227643	92142.80690946503	93294.59199583334	94475.53619831224	95686.76102136752	98737.77850649353	100036.9598026316	101370.78593333335	102740.66141891894	104148.06773972606	105594.56868055557	107081.81612676059	110490.93930952382	112092.25727053141	113740.67281862746	115438.29480099503	117187.35987373738	118990.24233333333	122516.67347395833	124461.38257671958	126468.8242311828	128542.08364480876	130684.45170555556	133984.184740113	136294.2568908046	138685.38420467838	141161.90892261907	143728.4890848485	146487.27151234573	149251.18229559748	152121.3973397436	155104.16983660133	158206.25323333335	160143.76672108844	163480.09519444447	166958.39509219863	170587.9254202899	171489.72169629633	175387.21537121217	179465.98782170544	183738.98753174607	183857.56082926833	188453.99985000005	193286.15369230774	198372.63142105268	198442.04691891893	203954.32600000003	209781.5924571429	210667.69178431376	217051.56123232326	223834.42252083338	226559.1082580645	234111.07853333332	242183.87434482758	247839.60648809525	257018.85117283958	266904.1916025641	276511.54464	288032.85900000005	300965.3574057971	314645.6009242425	329628.72477777785	347424.79100000014	365710.3063157896	388768.4165925925	411637.1469803921	441240.39447916666	475223.2605999999	509167.7792142857	559554.5854102564	606184.1341944445	678509.8759393941	751429.8906333336	829452.4494814818	926369.0177083338	1058707.4488095248	1213601.535277777	1427350.0766666657	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
541383.0	70261.35349000001	71816.93103030304	72549.75685714286	73297.69249484537	74061.21012500001	74840.80181052632	75636.9805531915	76450.28141935485	77281.26273913044	79243.91952380953	80124.40751851852	81024.68176029963	81945.41678030306	82887.31812260539	83851.12414728684	84837.60796078433	85847.57948412701	88316.68047791166	89393.71316666667	90497.33925514403	91628.55599583335	92788.4111350211	93978.00614957265	96929.44622943725	98204.83367982457	99514.23146222223	100859.01837387389	102240.6487625571	103660.65777314815	105120.6670375587	108611.5563571429	110185.636884058	111806.01389705885	113474.76037313436	115194.07492424245	116966.29146153848	120849.46486979166	122767.71034391534	124747.83470430109	126792.88117486339	128906.09586111111	132899.44241242937	135190.8121091954	137562.58074269007	140019.05539880952	142564.85640606063	146390.12777160498	149152.20565408806	152020.51730128206	155001.31175816996	158101.33799333335	161434.95227891157	164798.18045138894	168304.5247163121	171963.3187318841	174378.76820740744	178341.92203030307	182489.4085891473	186834.39450793655	188220.42625203254	192925.93690833336	197872.7558034188	198372.63142105268	203734.05389189193	209393.3331666667	215375.99982857148	215951.6392941177	222495.6283636364	229448.61675000007	231054.88776344084	238756.71735555553	246989.7076091954	250833.29842857143	260123.42059259265	266904.1916025641	277580.3592666667	289146.2075694445	300556.0267826087	314217.66436363646	329628.72477777785	346110.1610166668	365710.3063157896	386027.5455555555	411637.1469803921	437364.4686666666	470656.42077777773	504274.7365476191	548334.5314615384	606184.1341944445	661291.782757576	746360.8635333336	834922.1007037039	933134.0056666672	1058707.4488095248	1213601.535277777	1427350.0766666657	1774167.9277499989	293018.459222222	439527.688833333	879055.377666666
589369.0	69578.87910333334	70971.06413131313	71695.25866326531	72434.38504123712	73188.90988541668	73959.3194631579	74746.12073404258	75549.8424623656	76371.03640217392	78130.50738461538	78998.62413333333	79886.24912359551	80794.04740909093	81722.71462068967	82672.97874418605	83645.60202352943	84641.38300000002	86881.88767068276	87941.42288617887	89027.11946502059	90139.95845833335	91280.9705907173	92451.23944444445	95198.49973593075	96451.11157456141	97737.12639555556	99057.89837387389	100414.85588584476	101809.50666203705	103243.44337558687	106622.39085238098	108167.64289371984	109758.34352450982	111396.52775621893	113084.35393434345	116966.29146153848	118793.88976562502	120679.50706349207	122625.95072580648	124636.21221311478	126713.4824166667	131090.9449435028	133351.13364942526	135690.62722222222	138113.67413690474	140624.83184848484	145204.9463395062	147944.66230817608	150789.75196794872	153746.41377124185	158101.33799333335	161327.89591156464	164688.89374305558	168192.9127588653	171849.28042753626	175784.72581481485	179779.83321969703	183960.75957364342	188340.7776587302	191391.3309593496	196176.11423333336	201206.27100854702	203079.9335877193	208568.58044144147	214362.1521203704	220486.7850380953	221710.58805882357	228429.0907272728	235567.4998125001	236850.18503225804	244745.19119999997	246989.7076091954	255810.7685952381	265285.24150617287	270128.1675384615	280933.29424	292638.8481666667	301717.78181159426	315432.22643939406	329180.4102857144	345639.43080000015	364326.4852807019	384566.845574074	408735.04823529406	434280.98874999996	466522.09991111106	504274.7365476191	543065.1008974359	594029.0757500001	661291.782757576	746360.8635333336	829289.8483703707	939287.3632916672	1066438.8636190486	1235158.690277777	1456321.8423333324	1774167.9277499989	293018.459222222	439527.688833333	879055.377666666
641607.0	69022.44559333334	70281.69606397307	70998.85622789116	71730.80319931272	72477.99906597222	73240.92537192983	74020.08415248229	74815.99903584231	75629.21641666668	77210.27856043956	78068.17054444444	78945.341	79842.44714772729	80760.17642528737	81699.24824418606	82660.41587058824	83644.46844047621	85661.15869879519	86705.80697560975	87776.24903703704	88873.45215000001	89998.43255696203	91152.25861538462	93651.90489177492	94884.16679824563	96149.28902222223	97448.60373873875	98783.51611872148	100155.50939814816	101566.15037558688	104718.34970952383	106236.00695169084	107798.30117156864	109407.23103980102	111064.91635858588	114824.11322564103	116618.23999479167	118469.32316931218	120380.1187043011	122353.56327322406	124392.78932777779	128861.16855932205	131082.9128448276	133382.61307017546	135764.44544642858	138232.88990909094	143228.99540123457	145931.42927672953	148737.80291666664	151654.2304248366	156821.34204666666	160021.77759863946	163355.56463194446	166831.21494326246	170457.98048550726	175668.15332592596	179660.61135606066	183838.76510852715	188340.7776587302	192934.45516260166	197757.8165416667	202828.5297863248	206501.172877193	212082.2856576577	217973.4602592593	220486.7850380953	226971.6904803922	233849.62049494954	235567.4998125001	243166.45141935485	251271.9998	253184.68055172413	262226.99057142856	271939.1013333334	275488.520025641	286508.06082666665	292638.8481666667	305362.2763478261	319242.3798181819	330452.80865079374	346975.4490833335	363830.9797894738	384566.845574074	407188.42472549016	434280.98874999996	463233.0546666666	499845.107047619	543065.1008974359	588320.5259722223	648031.7190000002	727420.9610333336	829289.8483703707	939287.3632916672	1066438.8636190486	1235158.690277777	1456321.8423333324	1784187.595833332	293018.459222222	439527.688833333	879055.377666666
698476.0	68560.64593000001	69253.17770707072	70431.06693197279	71157.16040549829	71898.3808263889	72655.2058877193	73428.1336099291	74217.68343369177	75024.39738405797	76460.3067069597	77309.86567037036	78178.51584644195	79066.90807196971	79975.7231072797	80905.67337596901	81857.50482745099	82831.9989325397	84652.23312048193	85684.57742682927	86742.41171604938	87826.69186250001	88938.4221392405	90078.65832051283	92336.0541818182	93551.00226315789	94798.34896	96079.40772972973	97395.56400000001	98748.28016666666	100139.10101408452	103017.0953809524	104510.09676328505	106047.00995098041	107629.80114427864	109260.55570707073	112773.60737948719	114535.69499479167	116353.72189947091	118230.39483333335	120168.59802732243	122171.40799444447	126501.14168926554	128682.19585632184	130939.7782397661	133277.9885654762	135701.22472121214	140792.75824074078	143449.2253773585	146207.86432692307	149074.68519607847	154687.31503333332	157844.19901360542	161132.6198263889	164560.97343971633	170457.98048550726	174245.93560740742	178206.0705075758	182350.39772868218	188215.8785634921	192806.5097479675	197626.6724916667	202694.0230683761	208166.12267543862	213792.23409909912	219730.90726851855	224201.27340952386	230795.42850980395	237789.22937373744	241157.42113541675	248936.6927849462	257234.58254444442	259936.5515172414	269219.9997857143	279191.110888889	282398.2975384615	293694.22944	298445.89669444447	311421.80524637684	319242.3798181819	334444.397904762	346975.4490833335	365237.31482456153	384043.8119999999	406634.62447058817	432637.7012708333	461480.21468888887	496321.13	538294.7306666666	588320.5259722223	641804.2101515153	712834.8909000002	808245.5122592595	932951.0794166671	1073471.2723333342	1244178.6742222214	1482190.4283333323	1784187.595833332	2365557.2369999983	439527.688833333	879055.377666666
760385.0	68170.66592666667	68859.25851178452	69959.8427857143	70681.07827835053	71417.33951041668	72169.10097894738	72936.85737234044	73721.124655914	74522.44122826088	75341.36915384616	76691.6062148148	77553.30965543071	78434.59726515153	79336.14436015327	80258.65766666668	81202.87716862746	82169.5780873016	83829.97482329319	84852.2915894309	85899.85074485597	86973.59887916668	88074.53051054852	89203.69115811966	90362.18065367966	92449.14932894737	93681.80465333334	94947.77498648649	96248.42943835618	97585.21318055557	98959.65280281691	101569.65960000001	103041.68365217393	104557.00252941178	106117.55480597017	107725.39654545455	110941.48733333335	112674.94807291668	114463.43931216933	116309.62381720432	118216.33896174865	120186.6112777778	124242.10982485875	126384.21516666666	128601.48209941523	130897.93713690476	133277.89963030306	138214.21036419756	140822.02565408804	143530.1415320513	146344.45803267977	152056.17890000003	155159.36622448982	158391.85302083337	161761.89244680858	168138.3859057971	171874.79448148148	175781.0398106061	179868.97096899225	186692.07386507938	191245.5390813008	196026.67755833335	201053.00262393162	208028.07630701756	213650.45674774778	219585.19165740744	226008.93319047624	232656.254754902	239706.44429292934	245220.14279166676	253130.46997849463	261568.1523111111	266104.74056321837	275608.48129761906	279191.110888889	289929.23053846153	301526.39976000006	305931.48900000006	319232.85808695655	325577.34184848494	341081.0247936509	351166.6178000001	369649.0713684212	385528.27675925917	408206.41068627447	432049.28849999997	461480.21468888887	494443.0871666667	534499.6784615384	583152.6248888889	641804.2101515153	705984.631166667	792038.7676666669	909276.2012916672	1066229.80504762	1244178.6742222214	1482190.4283333323	1820402.3029166653	2365557.2369999983	439527.688833333	879055.377666666
827782.0	67842.11162000001	68527.38547474748	69561.90400680272	70279.0370378007	71011.1103402778	71758.5957122807	72521.98502836881	73301.79131899643	74098.54992028986	74912.8196996337	76178.49547777777	77034.4336292135	77909.82492045457	78805.3401494253	79721.68131395351	80659.58344705885	81619.81658333336	83159.57300401607	84173.71413821139	85212.89579423868	86278.05699166667	87370.18429535865	88490.31486324787	89639.53973160175	91551.15671491229	92771.83880444444	94025.5123018018	95313.53301826485	96637.33208796296	97998.42127230047	100373.36212857145	101828.0485362319	103325.51983823531	104867.69177611942	106456.59619696972	109382.71033846155	111091.8151875	112855.17733333333	114675.42212903227	116555.34708196722	118497.93620000001	122223.67248587571	124330.97718390805	126512.22239766084	128771.36922619048	131112.66684848486	135746.00888271607	138307.25433333332	140967.00922435898	143731.0682287582	149271.34719333335	152317.70121768708	155490.98665972226	158799.30552482273	165278.455326087	168951.30988888894	172791.1123863637	176809.51034883724	184151.56551587302	188643.06711382113	193359.14379166666	198317.07055555555	206343.87111403508	211920.7324954955	217807.41950925926	225859.05427619052	232501.96763725494	239547.48180808086	247197.2706770834	255171.3761827957	263677.0887222222	270587.74377011496	280251.59176190477	285816.20282716054	296809.1337051282	308681.49905333336	314089.9997500001	327746.0866956522	333743.44254545466	349635.9874285715	358135.0760333335	376984.2905614036	390185.1308888888	408206.41068627447	433719.31135416665	460852.5743999999	493770.6154285714	532477.1707948718	579041.3183333335	636166.499878788	705984.631166667	792038.7676666669	909276.2012916672	1066229.80504762	1252383.1510555546	1493014.4090666657	1820402.3029166653	2378916.7944444427	439527.688833333	879055.377666666
901152.0	67575.39576666667	68257.97552188553	69226.64451020409	69940.32125773198	70668.86627083334	71412.74907368422	72172.45917021278	72948.50711827958	73741.42567391305	74551.77101098902	75745.18436296296	76596.25385018728	77466.66582575759	78357.08727203067	79268.21619379846	80200.78344313726	81155.55467460319	82603.1878674699	83610.54381707318	84642.77275308642	85700.80741250001	86785.62775949368	87898.26401282052	89039.79990909093	90819.00735964913	92029.92745777778	93273.57512612613	94551.29533333334	95864.50776851852	97214.7121032864	99398.39871904763	100838.95522222224	102321.88103431373	103849.07328855724	105422.54409595962	107044.42938974359	109783.364828125	111525.95792063493	113324.7636935484	115182.54670491804	117102.25581666669	120506.37579661015	122584.07193103447	124734.66968421053	126962.0745	129270.47585454547	133540.6791975309	136060.31465408806	138676.85916666666	141396.01326797387	146605.68959333334	149597.64244217688	152714.25999305557	155963.49956737593	162251.46434057973	165857.05243703705	169626.5309015152	173571.33394573643	181019.26059523813	185434.36451219514	190070.22362500004	194943.81910256413	203535.94083333333	209036.9122072072	214843.49310185184	224030.48863809527	230619.62065686277	237608.09401010105	247033.34061458343	255002.15805376344	263502.2299888889	272769.4021264368	282511.16648809524	290631.2803456791	301809.4065128205	308681.49905333336	321543.2281805556	335523.3685362319	342643.63609090925	358959.99971428583	367117.7868000002	386439.7755789475	397927.86225925916	413137.19741176465	438958.2722499999	462633.93211111106	493770.6154285714	531752.9704615384	576850.2683611112	631681.4381818183	699783.1498666669	784427.3679629633	891043.6136250005	1039172.8014761914	1243934.7725555545	1493014.4090666657	1852738.0354166655	2378916.7944444427	439527.688833333	879055.377666666
981025.0	67382.97611333334	68063.61223569025	68758.13889115647	69665.35646048111	70391.03725694446	71131.99554385967	71888.71890070924	72661.71587813622	73451.51713768118	74258.67666666667	75380.12402222223	76227.09170786517	77093.30865909094	77979.43864367818	78886.17630232559	79814.2489647059	80764.41859523812	82133.33244176708	83134.95844715448	84161.31595884774	85213.33240833334	86291.98218565401	87398.28964957266	88533.33237229439	90211.37622368422	91414.19457333334	92649.52152702704	93918.69305479454	95223.11934722224	96564.29004225355	98603.49370476192	100032.52984541064	101503.59646078432	103018.57551243783	104579.46302020203	106188.37783589744	108716.99859895834	110442.66524338625	112223.99855376345	114063.73623497269	115964.79850555556	119087.03981355931	121140.26463793103	123265.5324385965	125466.70266071429	127747.91543636365	131664.3735555556	134148.60701886792	136728.38792307692	139409.33670588236	144223.93353333336	147167.27911564626	150233.26409722224	153429.71652482275	159354.01042753624	162895.2106592593	166597.37453787884	170471.73208527133	177703.98475396828	182038.22828455287	186589.18399166668	194943.81910256413	200073.9196052632	205481.32283783788	211189.13736111115	220981.87861904764	227481.3456372549	234374.71974747477	245033.34694791673	252937.64846236556	263502.2299888889	272588.5137816092	282323.81784523814	292974.54302469146	304242.7946794872	313881.78277333337	326960.19038888894	335523.3685362319	350774.43074242433	358959.99971428583	376907.9997000002	386439.7755789475	407908.65199999994	421335.3835686274	447668.84504166665	468222.15706666664	495679.2129761905	531752.9704615384	576065.7180000001	629291.201848485	694849.5820000003	777536.8331851854	882480.7889583339	1018335.5584285723	1243934.7725555545	1502859.7812666656	1852738.0354166655	2427203.070555554	439527.688833333	879055.377666666
1067978.0	67273.82073666668	67953.35427946129	68646.7558537415	69466.98568384882	70190.60011805558	70929.44854035089	71684.01714184399	72454.81302508962	73242.36534057972	74047.2264981685	75083.77307407408	75927.41097378278	76790.22246212124	77672.86869731803	78576.04158914731	79500.46560784316	80446.89972222225	81416.13947791167	82734.28246341464	83755.69335802468	84802.639525	85876.09065822785	86977.06617948718	88106.63846753248	89698.24464035088	90894.22123555557	92122.52152252253	93384.47387214613	94681.48045370371	96015.0224319249	97943.77990000002	99363.25497101451	100824.47930882355	102329.32228358212	103879.76656060609	105477.91681538463	107847.57123958334	109559.43744973544	111326.52515053765	113151.55015300548	115037.40932222223	117930.30356497173	119963.58466091953	122068.20895321638	124247.99839880952	126507.05291515152	130113.6175740741	132568.59149056603	135117.98748076922	137767.35978431374	142197.52344	145099.5137142857	148122.42025000002	151273.961106383	156765.14514492755	160248.81503703707	163890.83356060612	167702.24829457366	174530.58284920637	178787.42633333334	183257.1119916667	191373.52204273504	196409.66735964915	201718.03674774777	207321.3155462963	217223.1127142858	223612.0277941177	230388.1498484849	241698.92973958337	249495.66940860212	261368.90341111107	270381.6242183908	280038.11079761904	292780.25554320996	304041.0346025641	316412.5064666667	329596.3609027779	341175.8508405798	356683.84406060615	367477.9750634922	385851.87381666683	396745.26284210547	418786.6663333333	431903.27858823526	447668.84504166665	477513.43471111107	501666.59685714287	533808.3832051283	578292.415138889	628435.3287272729	692220.3220333336	772055.0911111113	874728.9373333338	1018335.5584285723	1212368.2683888879	1492721.7270666657	1866268.0113333322	2427203.070555554	3548335.8554999977	879055.377666666
1162638.0	67248.68010333335	67927.95970033671	68621.1021462585	69354.4543676976	70076.89660069445	70814.54814385966	71567.89440070924	72337.44165232977	73123.71819202899	73927.27553479854	74748.68970740741	75711.20911610487	76571.56376515154	77451.69668199235	78352.29780620158	79274.08954509806	80217.82870634923	81184.30857028114	82409.01922764229	83426.41452674898	84469.24470833335	85538.47565400845	86635.12277777778	87760.25424242426	89265.93634210527	90456.14882666667	91678.52921621622	92934.39947945207	94225.15502777779	95552.26988732396	97386.66560952383	98798.06656038649	100250.97930392159	101747.26257711445	103288.88776767679	104877.94757948718	107126.009265625	108826.42211111113	110581.68698387098	112394.50152459019	114267.74321666668	116987.19592090395	119004.21654022989	121092.00981286551	123254.36713095238	125495.35562424244	128849.77611728397	131280.90396855344	133805.53673717947	136429.17471241832	140522.70698000002	143390.51732653062	146377.81977083336	149492.24146808515	154562.52547826088	157997.2482666667	161588.09481818185	165345.95748837208	171695.158968254	175882.84577235774	180279.9169166667	187956.0122991453	192902.22314912282	198115.79674774778	203619.0133240741	213244.78170476196	219516.68704901965	226168.7078686869	237587.7795312501	245251.9014516129	257812.19172222217	266702.2672988505	276227.3482738095	290409.8926790124	301579.50393589743	316202.6759866667	329377.78748611116	343926.6374637682	359559.66643939406	373668.78901587316	392352.2284666668	406159.86717543873	428724.30424074066	443421.17611764703	458897.2335	489490.38239999994	511621.5371904762	540256.335076923	578292.415138889	630864.4528787881	691278.8616000003	769133.6911481484	874728.9373333338	1008549.473095239	1188058.151499999	1492721.7270666657	1878574.726583332	2470317.380555554	3548335.8554999977	879055.377666666
1265689.0	67294.04581333334	67973.78364983166	68667.39368707484	69328.53618900345	70050.70844097223	70788.08431929826	71541.14904609931	72310.40871326167	73096.39141666668	73899.64846520148	74720.75567037037	75588.56262546817	76447.52356439397	77326.23073180078	78225.37294961241	79145.67145490197	80087.8818293651	81052.7960682731	82174.36111382114	83188.85939917696	84228.72014166668	85294.90647257384	86388.43091452992	87510.35858874461	88661.81067543861	90100.5276888889	91318.10238738741	92569.03529680368	93854.71634259261	95176.61375586857	96536.2796666667	98321.90089855074	99767.81120588236	101256.88301492539	102791.07821212123	104372.47941538462	106516.66551041667	108207.40623280423	109952.68697849465	111755.19004371586	113617.77654444445	116204.48462711864	118208.01022413794	120281.8349649123	122429.724875	124655.71987272729	127819.34369135805	130231.02942138363	132735.47229487178	135338.1286143791	139157.75820666668	141997.7124557823	144955.99813194445	148040.16830496458	152742.07280434784	156136.3410888889	159684.89429545458	163398.4964883721	169282.766	173411.6139512195	177746.90430000002	184902.4788888889	189768.33359649125	194897.2074774775	200311.01879629632	209436.69941904765	215596.6023431373	222129.83271717175	233236.4799895834	240760.23740860214	253426.96483333333	262165.8256896552	271528.89089285716	286457.99080246914	297475.6058333333	313642.6840933333	326711.1292638889	343698.5608550725	359321.2227121213	376681.55531746044	395515.6330833335	413002.34575438616	435946.9205185184	453943.38096078427	471134.999625	502543.9996	524453.9811428571	550977.040051282	585277.6963333334	630864.4528787881	691278.8616000003	769133.6911481484	868561.9775000005	999690.214095239	1176641.0519444435	1454841.9220666657	1878574.726583332	2470317.380555554	3568375.191666664	879055.377666666
1377873.0	67381.92546	68062.55096969698	68757.06679591836	69465.90253608249	70097.96438888891	70835.83769824562	71589.41043971633	72359.189046595	73145.70197101451	73949.5008937729	74771.16201481482	75560.31472284645	76418.95466287881	77297.3334521073	78196.13965503877	79116.0942392157	80057.95250396828	81022.50614859439	82041.24480081302	83054.09967489712	84092.27592083334	85156.73510970465	86248.48812393163	87368.59835930738	88518.18517982456	89843.96815111113	91058.07582882883	92305.44673059363	93587.46682407409	94905.60015962443	96261.39444761907	97935.3561835749	99375.58200980394	100858.79965174133	102386.9632828283	103962.14733333334	106003.29940625001	107685.89146031746	109422.76067741937	111216.57642622953	113070.18603333335	115543.50157062146	117535.63090804598	119597.65952046785	121733.33201190476	123946.66532121213	126964.15912962967	129359.70930188679	131847.39601923077	134432.63907843138	138044.89118666667	140862.13386394558	143796.7616527778	146856.2672198582	151258.43283333335	154619.73134074075	158133.81614393942	161811.346751938	167288.9368809524	171369.15485365855	175653.38372500002	182304.51723076924	187102.00452631578	192158.81545945947	197496.56033333333	206034.1907619048	212094.01990196083	218521.11141414146	229071.3899895834	236460.78966666665	248785.57865555552	257364.39171264367	266555.9771309524	281585.51648148155	292415.72865384613	309374.63006666664	322265.2396527778	340915.9609710145	356412.1410151516	376431.75712698424	395253.3449833335	416332.24535087735	439461.814537037	461590.8570196078	482314.8422708333	514469.16508888884	538439.9995714286	564796.595076923	596891.7933888889	638484.7596363638	693950.898166667	768087.6240000002	865275.4025416671	992642.2600000008	1176641.0519444435	1425669.781799999	1865902.1588333321	2488357.3484444427	3568375.191666664	879055.377666666
1500000.0	67477.08463333333	68158.67134680136	68854.16799319729	69564.00477663231	70189.50568750002	70928.34258947369	71682.89942553193	72453.68329032259	73241.22332608697	74046.07193406593	74868.80606666666	75710.02860674157	76470.50660606063	77349.47794636017	78248.89048062018	79169.46566274512	80111.95930158733	81077.1636305221	82065.90952845529	83023.06185596708	84060.85012916668	85124.91152320676	86216.25654273505	87335.9481861472	88485.10539912281	89698.4276488889	90910.56856306308	92155.91881735162	93435.86213425927	94751.86019248828	96105.45819523811	97656.48712077297	99092.61193137256	100571.6061393035	102095.41835353538	103666.11709743591	105586.55588541667	107262.53296296297	108992.57381720432	110779.33732240439	112625.65961111113	114986.62986440677	116969.15796551724	119021.24845614037	121146.62789285714	123349.29385454547	126241.97393827164	128623.89797484275	131097.43447435898	133667.97240522876	137121.29186000003	139919.6855714286	142834.67902083337	145873.71474468088	150048.79476811594	153383.21242962964	156869.19453030307	160517.31533333333	165663.99786507938	169704.5831788618	173947.19775833335	180157.31664102565	184898.29865789475	189895.54997297298	195170.42636111114	203139.31920000003	209114.00505882356	215450.7930909091	225349.89614583342	232619.2476344086	244342.81598888888	252768.43033333332	261795.87427380952	276428.4207283951	287060.2830641026	304112.35780000006	316783.70604166674	336276.7718115942	351562.0796212122	373384.1477301588	392053.3551166668	416056.15261403524	439461.814537037	465312.5095098039	490440.28558333335	514469.16508888884	551216.9625952381	579858.4610769231	611862.9780000001	651154.6836969699	702333.2356000002	771056.5535185188	864098.5770000004	988886.1743333342	1166305.249777777	1425669.781799999	1818552.402583332	2488357.3484444427	3640804.6058333307	879055.377666666
