years	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99
354073.0	37078.844313333335	38087.53967340067	38476.18803741497	38872.84976975946	39277.77528819445	39691.22555438597	40113.47263475178	40544.80029749105	40985.50464855073	42267.29316666667	42736.92975740741	43217.11997940075	43708.2236155303	44210.61699042146	44724.69393217054	45250.866801960794	46840.64364880953	47404.98875301205	47983.098371951215	48575.482302469136	49182.67583125	49805.24134810126	50443.77008333333	52391.85874675325	53081.22530921053	53788.974980000006	54515.853020270275	55262.64552739727	56030.18227083334	58340.326248826306	59173.759480952394	60031.350198067645	60914.16417156864	61823.33080099504	62760.04793434345	65444.42369999999	66466.9928203125	67522.02445238095	68611.08936290322	69735.86131967213	70898.125675	73945.1868559322	75220.10387068967	76539.75481578946	77906.53615178572	79323.01862727272	82617.29714814815	84176.1140754717	85794.8855	87477.13815686277	90845.24912666668	92699.2338027211	94630.46784027778	96643.8820496454	99997.16802173914	102219.32731111113	104542.49384090911	106973.71462790696	110275.63594047619	112965.28559756097	115789.4177375	118758.37716666666	122055.89762280702	125354.70566666666	128836.7808240741	132115.6137476191	136001.3670931373	140122.6206414142	143629.10277083336	148262.2996344086	153204.3762888889	157298.28377586207	162916.079625	168950.00849999997	174033.18883333332	180994.51638666668	186768.7276180556	194889.10707971017	201077.0552424243	210652.1531111112	221184.76076666676	228313.11054385974	234897.9836666666	248715.512117647	257277.97103124994	274429.8357666666	287423.1582857143	303614.67116666667	328915.8937638889	352175.3676212122	382134.67110000015	423854.27909259277	479381.61970833363	546096.907261905	623526.1601111107	724852.392766666	879268.5476249993	180515.5090555554	270773.26358333306	541546.5271666661
385457.0	36575.63218833334	37453.37809427609	37835.55542176871	38225.61269415807	38623.796159722224	39030.36243508772	39445.57905673759	39869.725068100364	40303.09164492754	41435.894809523816	41896.29364074075	42367.038513108615	42848.48213257576	43340.99342145594	43844.95846124031	44360.781501960795	45789.56759722222	46341.24913453816	46906.38631910569	47485.477508230455	48079.04597708333	48687.64149578059	49311.84202777778	51098.88398051948	51771.237717105265	52461.52088666667	53170.4603581081	53898.82282876712	54647.417590277786	56819.33976760564	57631.044621428584	58466.27715217392	59326.07534558825	60211.539156716426	61123.83520454547	63725.587133333334	64721.29943229167	65748.62164550264	66809.08328494625	67904.31415846995	70898.125675	72099.7888220339	73342.88862931034	74629.60597368421	75962.27750892857	79323.01862727272	80791.96341666665	82316.34008490566	83899.346625	85544.43185294118	89226.68092000001	91047.63359183675	92944.45929166667	94922.00097872342	98744.83600724638	100939.16569629632	103233.23764393941	105634.01061240309	109520.70783333333	112191.94460975609	114996.743225	117945.37766666665	121883.59761842106	125177.7489054054	128654.90859722224	132517.83170476192	136415.4149901961	140549.21544444447	144501.45253645838	149162.78971505378	154134.88270555556	158487.285816092	164147.54602380953	170227.08476543208	175448.08575	182466.00918000002	188535.95456944444	196733.16998550724	203747.70285606067	213449.974420635	221184.76076666676	232826.0639649124	240997.17224074068	255173.47649019604	264260.23162499996	281877.5804	294031.9668928571	309532.63200000004	328915.8937638889	358817.3386515152	387392.90438333346	424594.0790000002	476836.06397916697	547864.7082380956	637113.0584722217	748231.3921333326	879268.5476249993	1159797.423777777	270773.26358333306	541546.5271666661
419622.0	36188.676940000005	36945.08301851852	37322.07366156463	37706.83730756014	38099.61686284722	38500.665461403514	38910.247008865255	39328.636761648755	39756.12194384058	40745.982761904765	41198.715903703705	41661.622823970036	42135.05035606061	42619.36127969349	43114.935248062015	43622.16978039216	44888.8860436508	45429.71599598394	45983.73692276423	46551.43737860082	47133.33034583334	47729.95478059072	48341.87727777778	49952.25556060606	50609.522081140356	51284.3157088889	51977.34700225225	52689.3654543379	53421.162196759265	55417.09952816902	56208.77237857143	57023.392268115946	57861.97156617648	58725.58308208956	59615.3646439394	62064.2019	63033.9550546875	64034.49402380952	65067.30844354839	66133.98563114755	69036.05272777779	70206.15531638419	71416.60627011495	72669.52918713451	73967.19935119049	77343.40982727271	78775.69519444443	80262.02906603774	81805.52962500001	83409.55961764707	87255.32049000001	89036.04131632653	90890.95884375	92824.8090319149	96985.52273913045	99140.7565777778	101393.95559090911	103751.95455813954	108149.1061031746	110786.88917886178	113556.56140833333	116468.2681111111	121049.20339473685	124320.80348648647	127774.1591388889	132330.76312857145	136222.84439705883	140350.8093787879	144941.37842708337	149616.90676344087	154604.13698888887	159449.87866091955	165144.51718452384	170227.08476543208	176774.28033333336	183845.2515466667	190068.7595625	198332.61867391306	205675.58680303034	215469.6623650794	224122.47314166676	235918.39278070186	245760.84529629626	260217.36560784312	271121.8187708333	281877.5804	302011.6932857143	316649.81049999996	335327.01800000004	358817.3386515152	394699.0725166668	430436.5604259261	477668.3388750003	544955.5016904766	637113.0584722217	748231.3921333326	906065.4909583327	1159797.423777777	270773.26358333306	541546.5271666661
456815.0	35908.971020000005	36554.21913131313	36927.221367346945	37307.91437113402	37696.53847916667	38093.34414736843	38498.592489361705	38912.55584946238	39335.518413043486	40193.00240476191	40639.591320370375	41096.215941947565	41563.21839583333	42040.95653831418	42529.80487015504	43030.15551568628	44141.48132539683	44673.30640160643	45218.10282113821	45776.351004115226	46348.55539166667	46935.24596624472	47536.97988888888	48969.69386580087	49614.03194298246	50275.55236888889	50954.951725225226	51652.96476255709	52370.36705092594	54173.57293192489	54947.48111666668	55743.82142270532	56563.583502450994	57407.81609203981	58277.63148737375	60532.524099999995	61478.344789062496	62454.19153174603	63461.5172016129	64501.86994262295	67236.21872500001	68375.81565254237	69554.70902586207	70774.96707894737	72038.80577678572	75312.05752121212	76706.72525308642	78154.02195597485	79656.98391666668	81218.88556209153	85077.75081000001	86814.03143877552	88622.65709375001	90508.2455425532	94842.73966304348	96950.35610000002	99153.77328409093	101459.67498837208	106222.2391904762	108813.02551219513	111533.35115000002	116468.2681111111	119533.22253508773	122763.85017117117	126173.95712037038	131424.8494	135290.28614705885	139389.9917878788	144736.77217187503	149405.7003064516	154385.89031666663	159935.3141264368	165647.28963095238	171260.98078395062	177847.94158333336	184961.85924666672	191505.47036111113	199831.79515942032	207347.7377045455	217221.43950000004	226243.14548333338	238150.6794561404	249024.97015740737	260217.36560784312	276480.9509583333	289196.60668888886	309853.5071666667	325243.362	343037.2947083333	365811.2923636364	394699.0725166668	430436.5604259261	477668.3388750003	544955.5016904766	639175.492944444	764535.6701666659	906065.4909583327	1172358.063499999	270773.26358333306	541546.5271666661
497305.0	35728.799535000006	36089.6965	36641.80716326531	37019.55775257732	37405.178145833335	37798.9168631579	38201.033	38611.79679569894	39031.490239130435	39767.77685714286	40209.64104444445	40661.43476404494	41123.49652272728	41596.180390804606	42079.85690697675	42574.91404705883	43081.75826190477	44067.02673293173	44604.42949796748	45155.10146707819	45719.54023541667	46298.26859282701	46891.83613888889	48154.34326406926	48787.953043859656	49438.45908444445	50106.54636936937	50792.93741552512	51498.39487962964	53107.97785446011	53866.66325238096	54647.339531400976	55450.976877450994	56278.60339800996	57131.309510101026	59174.21043333333	60098.807471354165	61052.75679629629	62037.478680107524	63054.486527322406	65576.90110833333	66688.37400847458	67838.17356034483	69028.31695614035	70260.96547321428	73348.60224545453	74706.90969444445	76116.47402830189	77580.25237500001	79101.43379411766	82843.26327333334	84533.94211564628	86295.06590972224	88131.13114184399	92475.8160978261	94530.83423333336	96679.26228409093	98927.61722093022	103875.38153571429	106408.92742682926	109069.1506125	114393.18066666667	117403.52752631581	120576.59583783784	123925.94572222226	129778.92732380953	133595.95459803924	137644.31685858587	143745.92903125	148382.89448387097	154385.89031666663	159709.54170689656	165413.45391071428	171782.37443209876	178389.38883333333	184961.85924666672	192668.60338194447	201045.49918115945	208915.05857575763	218863.39469841277	228082.51147500006	240086.85418421062	251381.27275925918	263673.4978137255	280153.0914270833	294913.0143555556	309853.5071666667	333688.3923333334	352346.9755	374222.50331818184	402392.4216000001	438554.5250185187	484241.130479167	545906.6730000003	635781.4186388884	764535.6701666659	935289.2401666659	1172358.063499999	270773.26358333306	541546.5271666661
541383.0	35641.699210000006	36001.71637373737	36457.95870918368	36833.81395360825	37217.499515625	37609.26266842106	38009.36120744681	38418.06401612904	38835.65166847826	39262.41707142858	39898.85668888889	40347.158449438204	40805.64888636364	41274.67933333333	41754.61746511628	42245.848258823535	42748.775023809525	43600.81559036145	44132.53285365854	44677.378938271606	45235.846175000006	45808.45182278481	46395.73966666667	47500.82102380953	48125.831826754395	48767.50958444445	49426.529984234236	50103.60573744293	50799.48915046297	51514.97491314555	52969.777590476195	53737.455526570055	54527.712225490206	55341.55867661692	56180.067141414154	58010.25273333333	58916.66293229166	59851.84805820106	60817.20044623656	61814.203732240436	62844.440461111124	65191.92674858757	66315.9254856322	67479.3627748538	68684.35139583334	71538.43757272726	72863.22345370369	74238.00125471699	75665.655125	77149.29542156863	80683.46247000001	82330.06374489797	84045.27340625001	85833.47071276596	90047.02529710147	92048.07030370373	94140.07190151518	96329.3758992248	101283.03667857144	103753.35464634147	106347.1885125	111865.7955	114809.63222368422	117912.59525675676	121187.94512500001	127466.68702857145	131215.70723529416	135191.94078787882	141945.70176041668	146524.59536559138	153328.99096666664	158616.19755172415	164281.06175	171539.8781296296	178137.56575	185524.9643866667	193255.1712361111	201045.49918115945	210183.93096212126	218863.39469841277	229806.56443333343	240086.85418421062	253425.01274999994	266168.40645098034	282803.9318541666	298829.9641888889	315978.2296666667	333688.3923333334	361495.75836111116	384378.5187272728	411644.7536500001	447102.69066666684	493373.84064583364	553418.4348333337	635781.4186388884	767010.5915333326	935289.2401666659	1208087.321277777	270773.26358333306	541546.5271666661
589369.0	35643.75104333334	36003.78893265993	36369.08082653062	36744.019804123716	37126.77001041667	37517.57811578948	37916.70128723405	38324.40775268818	38740.977402173914	39166.70242857143	39698.666150000005	40144.718578651686	40600.9085625	41067.5856724138	41545.11573837209	42033.88180588236	42534.285160714295	43263.8205060241	43791.42807317073	44332.06298765432	44886.213775000004	45454.39369620253	46037.14233333333	46635.0272987013	47616.680184210534	48251.56925333334	48903.61748648649	49573.53005479453	50262.051305555564	50969.96752112677	52250.90312619049	53008.16259178745	53787.69439460785	54590.4958034826	55417.62452777779	57044.37586666666	57935.69423958333	58855.30843386243	59804.58760215053	60784.990677595626	61798.07385555556	63909.600468926554	65011.49013218391	66152.04259064328	67333.3290654762	69933.15778484847	71228.21626234567	72572.14487106919	73967.76304166667	75418.11133660132	78692.28133	80298.24625510204	81971.12638541668	83715.19290425532	87699.41572826088	89648.29163333336	91685.7528068182	93817.97961627906	98622.93246825399	101028.36984552846	103554.07909166667	109074.0395	111944.40896052633	114969.93352702702	121187.94512500001	124650.45784285717	128316.6477794118	135191.94078787882	139416.68893750003	143914.001483871	151408.74854444442	156629.73987356323	162223.6591547619	170365.54551851848	176918.06650000002	185263.06838	192982.36289583333	201657.56998550726	210823.8231666667	220192.68957936516	231202.32405833344	241901.64677192993	255340.6271481481	268332.36644117645	282803.9318541666	301657.52731111104	320174.9616309524	340284.24733333336	368641.2679444445	394359.0091212122	422816.37060000014	457383.05961111124	502990.5270000003	553418.4348333337	636891.1184999995	762937.7023666659	955669.5877083325	1208087.321277777	1739696.1356666652	541546.5271666661
641607.0	35729.96908	36090.87785858586	36371.17453401361	36746.135096219936	37128.90733680556	37519.73794035088	37918.884088652485	38326.61402508961	38743.2076557971	39168.95719047619	39601.888011111114	40046.85304494382	40501.93092045455	40967.47035632184	41443.836290697676	41931.410835294126	42430.59429761905	43046.74642771085	43571.70675	44109.62905555555	44660.999418750005	45226.32852531646	45806.15325	46401.03835714286	47248.64607894737	47878.62802666667	48525.63651351351	49190.371260273976	49873.57086111112	50576.01552112677	51698.10991428573	52447.35788405798	53218.64255882354	54012.95065671643	54831.32869696971	56270.20336666666	57149.42529427083	58056.55902910053	58992.95514247312	59960.05276775957	60959.386980555566	62845.49883615819	63929.041919540236	65050.60405847953	66212.22198809523	68557.57141212121	69827.15606790123	71144.64957861636	72512.81591666667	73934.63583660132	76926.47356333335	78496.4015952381	80131.74329513889	81836.67400354611	85535.08840217392	87435.86814444447	89423.0469659091	91502.6527093023	96051.7410357143	98394.46642682927	100854.3280875	106209.3118888889	109004.29378070177	111950.35577477478	118163.54279166668	121539.64401428573	125114.33942647061	132205.03104545458	136336.43826562504	140734.38788709676	148711.13486666666	153839.10503448278	159333.3587857143	168231.94282716047	174702.40216666667	183994.78916000001	191661.23870833335	201372.90041304348	210526.21406818184	220863.0528412699	231906.2054833334	243370.86742982466	256891.4711759259	270360.66403921566	285103.13934374996	304110.01529999997	323204.49354761903	344803.80483333336	368641.2679444445	394359.0091212122	433794.91003333346	469795.9673333335	502990.5270000003	563855.8178809527	645654.8406388884	762937.7023666659	958763.2394166659	1247052.3202222213	1739696.1356666652	541546.5271666661
698476.0	35893.500196666675	36256.06080471381	36626.020608843544	36835.019670103095	37218.71779166667	37610.49376842106	38010.60540425532	38419.321591397864	38836.92291304348	39263.70228571429	39604.16782592593	40049.15847565543	40504.26254924243	40969.828785440615	41446.22214341085	41933.824756862756	42433.03695634921	42941.80627710844	43465.48684146341	44002.09779012346	44552.124012500004	45116.07494936709	45694.48616666666	46287.921051948055	47011.57833552632	47638.39938000001	48282.16153378379	48943.56100684932	49623.33268750001	50322.252866197196	51298.53002857144	52041.986985507254	52807.310323529426	53595.479134328365	54407.53184848486	55244.570799999994	56544.80771875	57442.34434920635	58368.833774193554	59325.699901639346	60314.46156666668	61992.59692937853	63061.43480747127	64167.77576900585	65313.6289077381	66501.14943333332	68664.52650617283	69960.0836100629	71305.46983333334	72703.61630065361	75413.32855333334	76952.37607482994	78555.5505763889	80226.94526950356	83615.73213405798	85473.85951481483	87416.44723106062	89449.38786434107	93681.28729761906	95966.19674390243	98365.3516625	103440.3365	106162.45061842106	109031.70604054055	115060.08787962966	118347.51896190479	121828.32834313728	128905.68304545457	132933.98564062503	137222.17872580644	145425.53415	150440.20774137933	155813.07230357145	165234.5942962963	171589.771	181690.49825333335	189260.93568055556	199994.33604347828	209084.98768181822	220551.2718809524	231578.83547500006	244111.79524561414	257673.56164814808	272002.73418627447	287258.20554166666	306408.7525777778	325832.15925	348066.37766666664	373537.4552361112	402154.1104848486	433794.91003333346	469795.9673333335	514555.9420625003	574846.3165714289	657831.7875277773	764269.3421999993	958763.2394166659	1247052.3202222213	1758537.0952499986	541546.5271666661
760385.0	36124.08522666667	36488.974976430974	36861.311455782314	37003.60845017182	37389.06270486111	37782.63178596492	38184.57467730497	38595.16150179213	39014.6741268116	39443.40680952381	39881.66688518519	40146.0326741573	40602.23759090909	41068.929977011496	41546.47567441861	42035.25774117648	42535.67747619048	43048.15551807229	43467.98907723577	44004.630917695475	44554.68880416667	45118.67220675106	45697.11672222222	46290.58577056277	46896.972644736845	47522.26561333334	48164.458391891894	48824.24549315069	49502.360013888894	50199.57635211269	51041.14219285715	51780.86889130436	52542.352257352955	53326.566470149264	54134.544750000015	54967.3839	56107.76721875	56998.3666984127	57917.69519354839	58867.16560655738	59848.28503333334	61336.740576271186	62394.270586206905	63488.906912280705	64622.63739285715	65797.59443636362	67732.65220061727	69010.62677044026	70337.75420833334	71716.92585947714	74157.68862666667	75671.11084353742	77247.59231944445	78891.15811347518	81971.00929710145	83792.58728148151	85696.96426515153	87689.91692248061	91579.13519444445	93812.77263821138	96158.09195416667	100887.54016666666	103542.47543421053	106340.9207162162	112060.36454166668	115262.08924285717	118652.1506911765	125520.0958686869	129442.59886458337	133618.1665698925	141796.25134999998	146685.77725862068	151924.55501785714	161583.9268333333	167798.69325	178453.36184000003	185888.91858333335	197489.67201449277	206466.47528787883	219041.4156666667	229993.48645000005	243767.19523684218	257309.81719444436	272830.8299803921	289002.90507291665	308269.7654111111	328295.09204761905	350896.1715	377071.9091388889	407495.40571212134	442369.5215333335	481994.3444814817	528520.4632500004	588063.9337857146	657831.7875277773	774785.808766666	953672.1279583325	1274226.1169444434	1758537.0952499986	541546.5271666661
827782.0	36408.551400000004	36776.314545454545	37151.5830612245	37241.32497594502	37629.25544444445	38025.35287017544	38429.87790070922	38843.10239426524	39265.31002898551	39696.79695238095	40137.87247407407	40329.77550187266	40788.068405303035	41256.89677777778	41736.62813565892	42227.64729019609	42730.35737698413	43245.18095983936	43573.13302439024	44111.07293827161	44662.461350000005	45227.808962025316	45807.65266666667	46402.55724675325	46899.6724254386	47525.00139111112	48167.23113963964	48827.056223744294	49505.209782407415	50202.46625821597	50916.71315714287	51654.63653623189	52414.26354411766	53196.56598507463	54002.574560606074	54833.3834	55826.2492734375	56712.38021428572	57627.09602419355	58571.80251639344	59547.99922500001	60862.66274576271	61912.01900000001	62998.19477192982	64123.16253571429	65289.038218181806	67016.06840740741	68280.5225283019	69593.6095	70958.19007843139	73151.26437666667	74644.14732312926	76199.23372569444	77820.49401773051	80606.18328985508	82397.43180740743	84270.10071212123	86229.87049612401	89777.7720873016	91967.47384552845	94266.66069166668	98623.68405555555	101219.04416228071	103954.6940045045	109294.83518055557	112417.54475714287	115723.94313235296	122247.67040909093	126067.91010937502	130134.61688709678	138072.10545555555	142833.2125402299	147934.39870238098	157551.39038888886	163611.05925000002	174510.64098000003	181781.9176875	193971.0454782609	202787.91118181823	216298.21220634924	227113.12281666673	242098.40678947375	257309.81719444436	272445.6887941176	289882.7568541666	308269.7654111111	330289.0343690477	353548.5606666667	380137.519125	411351.1736060607	448244.9462833335	491521.6905925929	542243.637541667	604023.386571429	670654.0359999995	774785.808766666	955336.6777499992	1274226.1169444434	1812130.9819166653	541546.5271666661
901152.0	36731.81774166667	37102.8462037037	37481.446675170075	37867.8533419244	37925.574375000004	38324.79094736843	38732.501489361704	39148.98000000001	39574.51239130435	40009.397142857146	40453.946	40588.859805243446	41050.09684848485	41521.9370421456	42004.75026356589	42498.92379607844	43004.86336507937	43522.99424899599	43772.56121544715	44312.96320576132	44866.87524583334	45434.81037552743	46017.307944444445	46614.935320346325	47228.28973245615	47639.95877333334	48283.742	48945.163123287675	49624.95705555556	50323.90011267606	51042.81297142858	51657.61020772948	52417.28094607844	53199.62842288558	54005.68339898991	54836.54006666666	55690.155015625	56574.12573015873	57486.61162903226	58429.01509836066	59402.832016666674	60557.287347457626	61601.3785086207	62682.10444736842	63801.427741071435	64961.45369999999	66498.09448148147	67752.77550943397	69055.7135	70409.74709803922	72377.35388000001	73854.44273469389	75393.07695833335	76997.18497872341	79512.24388768116	81279.18264074076	83126.43679166668	85059.60974031007	88282.96265079366	90436.20564227641	92697.11078333334	96683.75455555556	99228.06388596492	101909.90345045045	106842.32439351853	109894.96223333335	113127.16700490199	119230.7292878788	122956.68957812502	126923.0344032258	134472.43745	139109.41805172415	144077.61155357145	153413.45050617284	159313.96783333336	170155.50162000002	177245.31418750001	189685.47932608696	198307.54656818186	212444.47838095244	223066.7023000001	239066.4450701755	255548.3182777777	270580.5722941176	289473.54434374993	309208.27397777775	331294.57926190476	355695.8831666667	383010.94072222227	414695.475409091	452486.29096666677	498049.9403148151	552961.9019166671	604023.386571429	686074.5894166661	789398.1450333325	955336.6777499992	1278350.985888888	1812130.9819166653	541546.5271666661
981025.0	37080.11645	37454.66308080808	37836.85352040816	38226.924175257736	38262.31014756945	38665.07130701755	39076.40185283688	39496.57821684589	39925.88884963768	40364.634880952384	40813.13082407408	41271.70532771535	41373.35386363637	41848.909655172414	42335.52488372093	42833.58988235295	43343.51357142858	43865.72457831326	44400.67243902439	44597.636082304525	45155.10653333333	45726.69016033755	46312.929777777776	46914.3963982684	47531.6910877193	47858.00026222223	48504.729995495494	49169.17835159818	49852.083606481494	50554.22562910799	51276.42885238097	51782.56388405798	52544.0721764706	53328.3120597015	54136.3167878788	54969.1832	55693.36100520833	56577.38260846561	57489.921037634405	58432.37875956284	59406.251738888895	60409.659677966105	61451.20553448276	62529.29685964912	63645.89144642858	64803.08947272726	66164.44358333333	67412.82931132076	68709.229875	70056.4696764706	71817.94204000001	73283.61432653062	74810.35629166667	76402.066	78671.03682608697	80419.28208888891	82246.99304545457	84159.71381395348	87084.83854365081	89208.85899593496	91439.08047083335	95073.95977777777	97575.90608771931	100213.09273873873	102996.78975925928	107733.32650476192	110901.95375490199	116555.2629747475	120197.61494270836	124074.95736021505	131153.80221666663	135676.34712068966	140521.93094642856	149413.8193888889	155160.50475000002	165686.5265466667	172590.13181944448	184951.6321956522	193358.52456818186	207750.7630714286	218138.30122500006	234807.05505263168	252347.91424074068	267191.90919607837	287491.85806249996	308771.78063333326	330826.90782142855	356778.77766666666	385337.20676388894	417830.11715151527	456165.02295000013	502762.5455185187	560306.1828541671	619707.0143333337	704693.9509999994	804784.8431999992	968482.2609583326	1271562.8372777768	1870578.4803333317	541546.5271666661
1067978.0	37440.91082333334	37819.10184175084	38205.01104421769	38598.87713745705	38625.12130208334	39031.701526315795	39446.932393617026	39871.092956989254	40304.47440217392	40747.38071428572	41200.12938888889	41663.05219101124	41740.70197916667	42220.48016283525	42711.41597868217	43213.903225490205	43728.354454365086	44255.20209839358	44794.899684959346	44948.82888888889	45510.68925	46086.773924050634	46677.63	47283.83298701299	47905.98868421053	48165.44696888889	48816.331387387385	49485.04825570776	50172.3405925926	50878.99327699531	51605.83603809524	52019.56550241547	52784.55911274511	53572.38835323384	54384.09120707072	55220.76953333333	56083.594057291666	56714.236634920635	57628.982387096774	58573.71980327869	59549.948466666676	60559.26962711864	61454.74317816093	62532.89656725146	63649.55543452381	64806.82007878787	66003.14668518517	67248.4890754717	68541.72925	69885.68472549021	71457.59907000001	72915.91741836736	74434.99903125	76018.72241489362	78062.98047826087	79797.71337777779	81611.2977727273	83509.23493023255	86163.51652380954	88265.06570731707	90471.69235000001	93783.67227777778	96251.66365350879	98853.05996846847	101598.97830092594	105939.55518095239	109055.42445098041	114262.61902020205	117833.32586458336	121634.40089247312	128210.78927222222	132631.8509712644	137368.70279166667	145726.44690740737	151331.31025	161366.92494000003	168090.54681250002	180094.05059420294	188280.14380303037	202566.07335714292	212694.37702500008	229619.2644473685	247851.8914444444	262431.4144705882	283891.4035208333	306657.98193333327	328562.1235	356275.1315	386510.3424722222	420367.8619242425	459613.12886666687	506850.0255000002	560306.1828541671	631956.4593333338	722991.5167222216	823289.5072999991	986747.6812916658	1271562.8372777768	1870578.4803333317	541546.5271666661
1162638.0	37804.65983666667	38186.52508754208	38576.18350680272	38973.876120274916	39379.85399652778	39411.48507719299	39830.756195035465	40259.04389605736	40696.64219927537	41143.85804761905	41601.01202592593	42068.439127340826	42136.49596590909	42620.823505747125	43116.41447674418	43623.66641176471	44142.995773809525	44674.83909638554	45219.65420731707	45347.92313786008	45914.77217708334	46495.971824894514	47092.07402777777	47703.65940476191	48331.33913377194	48544.7352	49200.745135135134	49874.727945205486	50567.43250000001	51279.64985915494	52012.2162857143	52353.74670531401	53123.65474509805	53916.54511442786	54733.46246464647	55575.515733333326	56443.88316666666	56973.809835978835	57892.74225268817	58841.8036010929	59822.50032777779	60836.44101129944	61603.39496551725	62684.156280701754	63803.516214285715	64963.580145454536	66006.9463765432	67252.3604591195	68545.67508333334	69889.70792810459	71287.50208666667	72738.16165306124	74253.54002083334	75833.4025744681	77481.95480434783	79397.33230000002	81201.81712500002	83090.23147674419	85497.55004761905	87582.85614634147	89772.42755000001	92074.28466666666	95233.36036842107	97807.23497297298	100524.10261111113	104501.80625238098	107575.3887892157	112360.13428282831	115871.38847916668	119609.17520430106	125688.88092222222	130022.98026436783	134666.6581309524	142456.43252469134	147935.52608333333	157384.56266	163942.25277083335	175398.83145652176	183371.5056136364	197245.864936508	207108.1581833334	223888.81792105272	242375.89024999994	256633.29555882348	278833.37787499995	302817.49708888883	328562.1235	353836.13300000003	385964.72579166666	421647.6463333334	462404.6481166669	510681.2542962965	565607.8637083337	640349.9232619052	722991.5167222216	845632.7411999992	1005981.0539999992	1273782.236999999	1911339.175416665	3479392.2713333303
1265689.0	38159.934778333336	38545.38866498316	38938.708957482995	39340.138946735395	39749.93206076389	39794.3787754386	40217.72323049646	40650.17186738352	41092.02156159421	41543.58223809524	42005.1775962963	42477.14588389513	42959.84072348485	43035.52968199234	43535.94281782946	44048.13038039216	44572.51288492064	45109.531112449804	45659.64734552846	45777.92154320987	46350.1455625	46936.85626582278	47538.61083333333	48155.99538961039	48789.62690789474	49440.15526666667	49637.59154279279	50317.558550228314	51016.4135300926	51734.954565727705	52474.0253452381	53234.51846618358	53541.987352941185	54341.12149253732	55164.47181818183	56013.155999999995	56888.3615625	57339.81782010582	58264.653591397844	59219.81184699453	60206.808711111116	61227.26309604519	61885.34516666667	62971.05297660819	64095.5360654762	65260.90944848484	66469.44480864197	67415.03600000001	68711.479	70058.7629019608	71459.93816	72742.34906802722	74257.81467361112	75837.76817730497	77486.4153115942	79203.77602222224	81003.86184090911	82887.67258139534	85068.57032142859	87143.4135	89321.99883750001	91612.3065	94497.29215789474	97051.27302702703	99747.14172222224	103396.21982857145	106437.28511764709	109662.65739393941	114298.8505885417	117985.91028494624	123596.1477111111	127858.08383908047	132424.44397619047	139654.31213580247	145025.63183333335	153852.9471266667	160263.48659027778	171070.17680434784	178846.0939318182	192103.48207142862	201708.65617500007	218008.5875614036	236327.08558333328	250228.67885294114	272672.87653124996	297422.2697333333	324447.3183095238	349404.80433333333	383322.4774166667	421052.4281363637	463812.4109666668	513782.94235185214	570206.2786875004	646408.9870952385	737282.5358888884	845632.7411999992	1005981.0539999992	1291309.6812777768	1917526.4788333317	3479392.2713333303
1377873.0	38496.06611500001	38884.91526767677	39281.70011734695	39686.66609793815	40100.06886979167	40522.174857894744	40595.675296099296	41032.18793369176	41478.18997644928	41933.994261904765	42399.92753148148	42876.331211610486	43363.56224810606	43453.63199616859	43958.9067868217	44476.07039607844	45005.54742460318	45547.78293574297	46103.24370325203	46672.419551440325	46801.13852916667	47393.55800421941	48001.16772222222	48624.55951082251	49264.35634649123	49921.21443111112	50108.26547297297	50794.68006849315	51500.16173611112	52225.51612676057	52971.59492857144	53739.29920289855	54017.37903186276	54823.60856965175	55654.269305555565	56510.48883333333	57393.46522135416	57791.35142857143	58723.47	59686.149836065575	60680.91900000001	61709.40915254237	62282.905563218395	63375.58811695906	64507.295047619045	65680.15495757574	66896.45412345679	67723.58527672957	69025.96191666667	70379.41215032681	71787.00039333335	72918.30424489797	74437.43558333334	76021.21080851064	77673.84582608697	79208.33565185187	81008.52509848487	82892.4442868217	84861.1885952381	86930.97368292682	89104.24802500001	91388.97233333332	94023.15667105264	96564.32306756757	99246.66537500003	102597.06005714288	105614.62064705885	108815.06369696972	113089.61543750002	116737.66754838711	121918.7739611111	126122.86961494254	130627.2578154762	137329.05301234566	142610.93966666667	150826.65710666668	157111.1011527778	167231.46426811596	174832.89446212124	187362.57459523814	196730.70332500007	212324.90123684218	230120.17575925923	243656.65668627448	265867.97128124995	290851.0683	318666.7175714286	343179.542	378521.8713611111	418169.97536363645	463157.6709500001	513782.94235185214	574516.4110833338	651664.3185000004	747074.9104722217	867589.8200666659	1029111.884124999	1291309.6812777768	1917526.4788333317	3517074.190499997
