385457.0	78669.41597666669	79464.05654208755	80274.91426190478	81102.49069759452	81947.3083090278	84251.59613684211	85147.88971276596	86063.45841935485	86998.93079347827	87954.963	88932.24036666667	89931.47902247192	90953.42764772728	93326.37629885058	94411.56672093023	95522.29103529411	96659.46116666666	97824.03298795181	99017.009	100239.44120987653	102404.42575416666	103700.68430801688	105030.18026068374	106394.20857575756	107794.13237280701	109231.38747111111	110707.48730180181	112364.58745662101	113925.20672685186	115529.78710328639	117180.21263333334	118878.47658454106	120626.68947549022	122427.08782587065	123300.86607575761	125197.8024769231	127154.01814062502	129172.3358888889	131255.76066129035	131182.824136612	133369.20453888888	135629.69953107342	137968.14262643678	140388.63635672512	142895.57629166666	142180.44705454545	144813.4182962963	147545.74694339623	150383.16515384614	153331.85466666665	152603.24202666667	155717.59390476192	158961.71044444444	162343.8744964539	162364.050384058	165972.1403925926	169744.23449242426	173691.77482945734	175103.23277777774	179374.04333333333	183858.39441666665	188572.7122222222	191878.58550000002	197064.49321621624	202538.50691666667	208325.32140000002	213944.13311764708	220427.2886666667	227315.64143750002	234742.6665913978	242567.42214444443	250931.81601149426	259922.94400000002	269549.7197037037	279917.0166153846	291499.1842	303644.98354166665	316846.9393478262	332354.10122727277	348180.4870000001	368332.2029333334	387718.10835087736	416892.17137037026	441415.2402745097	480345.6099166666	512368.65057777776	552231.4736666667	594710.8177948717	640644.1823055556	698884.5625151516	767129.1688666668	843806.7760370373	949282.6230416672	1067692.1930000007	1226855.5300555544	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
419622.0	77266.27967333334	78046.74714478114	78843.14252380953	79655.95842611683	80485.70799305556	82809.91155438598	83690.8680602837	84590.76986738353	85510.23475724639	86449.90766666668	87410.4621962963	88392.6022209738	89397.06360984851	91998.86934482759	93068.62363953488	94163.54862352941	95284.54325	96432.54979518072	97608.5565	98813.6004074074	101492.43422499999	102777.14858227847	104094.80433333332	105446.6849090909	106834.14128947369	108258.59650666667	109721.55051351353	112224.02822374429	113782.6952824074	115385.26845539907	117033.62943333332	118729.76899033815	120475.79500490197	122427.08782587065	124282.04370202022	126194.07514358975	128165.85756770834	130200.23625925927	132300.2400698925	133407.49444262296	135630.95268333337	137929.7823898305	140307.88208620693	142769.423877193	142895.57629166666	145493.67767878788	148188.00504320985	150984.00513836477	153887.54369871793	153331.85466666665	156398.49176	159590.29771428573	162915.09558333334	166381.37421276595	165873.0891594203	169559.15780740744	173412.77503030305	177445.63026356586	177827.29327777776	182164.54433333332	186718.65794166666	191506.31583760682	193535.15201754388	198765.83180180183	204287.1049074074	208325.32140000002	214452.53673529415	220951.09845454548	227855.82028125002	234648.40406451607	242470.0175333333	250831.05262068965	259893.66658333334	269519.3579382716	279885.48708974355	291113.69728	303243.43466666667	316846.9393478262	331249.0729545455	347022.8383333334	365589.5113500001	384831.06457894755	409258.00325925916	433332.0034509803	469003.6927916666	500270.6056444444	548966.4113333334	594710.8177948717	644270.0526111111	698884.5625151516	768773.0187666669	852365.7431851854	949282.6230416672	1067692.1930000007	1226855.5300555544	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
456815.0	75951.98422000001	76719.17597979798	77502.02471428573	78301.01465979383	79116.65022916667	81332.92597192983	82198.16986524823	83082.02115412187	83985.08660144928	84907.99964102564	85851.42185925925	86816.04457677904	87802.5905378788	90424.61606513412	91476.0650891473	92552.25409019609	93654.06663888891	94782.42888755021	95938.31216666668	97122.73577366256	100048.7704125	101315.2105443038	102614.12349999999	103946.77445454545	105314.49517105264	106718.68844000001	108160.8328783784	111224.5854520548	112769.37136111112	114357.67236619719	115991.3534	117672.38750724637	119402.86379411766	122273.94119900497	124126.57667171718	126036.21631282051	128005.53219270833	130037.36603703703	132134.74290860214	134469.09646448088	136710.24807222222	139027.37092090395	141424.39455747127	143905.5242865497	145318.87787500003	147961.0392909091	150701.05853703705	153544.47473584907	156497.25309615384	156904.94651633984	160043.04544666666	163309.23004761906	166711.5056736111	166381.37421276595	169998.3606086957	173776.10195555558	177725.55881818183	181858.71134883718	181670.5262222222	186101.51466666666	190754.0525333333	191506.31583760682	196545.9557280702	201858.0085855856	207465.17549074074	210123.87933333335	216303.99343137257	222858.65989898992	227855.82028125002	235206.00803225802	243046.20829999997	250831.05262068965	259789.3045	269411.1305925926	279885.48708974355	291080.9065733333	303209.27768055553	316427.93182608706	330811.01963636366	347022.8383333334	364373.9802500001	384831.06457894755	406210.5681666666	433332.0034509803	460415.25366666657	500270.6056444444	536004.2203333334	591194.5968205128	640460.8132222223	702840.0573939395	768773.0187666669	852365.7431851854	958911.4610833338	1084894.426333334	1245640.8918333324	1472226.6360666652	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
497305.0	74795.01355666667	75550.51874410774	76321.44240476191	77108.26139862543	77911.47245486111	79949.45707368421	80799.98321276596	81668.80023655915	82556.50458695654	83463.71892307693	84391.09357777778	85339.30811235956	86309.07297727274	88811.8157164751	89844.51124806202	90901.50549803922	91983.66627777778	93091.90322088353	94227.17033333333	95390.46873251029	98336.76997083334	99581.53921097048	100858.2256111111	102168.0726969697	103512.38944298247	104892.55463555557	106310.02159009011	109642.48812328768	111165.30045833334	112731.00891549297	114341.4519	115998.57439130434	117704.43577941178	121184.99608955224	123021.1323939394	124913.76520000001	126865.54278125	128879.28155555556	132134.74290860214	134300.88623497268	136539.2343388889	138853.4586497175	141247.48379885056	143725.50983040934	146475.26579166666	149138.45244242426	151900.27563580245	154766.31857232703	157742.59392948716	159565.8266862745	162757.14322000003	166078.7175714286	169538.6908541667	170258.5589858156	173959.8320072464	177825.60605185188	181867.09709848487	181858.71134883718	186188.68066666665	190729.86800000002	195498.1147	195645.18208547006	200793.73950877195	206220.59733333337	211948.94725925926	213392.75193333335	219669.00934313727	226325.64598989903	229822.99302083335	237236.6379569892	245144.52588888886	251427.11203448277	260406.65175000002	270051.3425555555	279773.0971538461	290964.02104	303209.27768055553	316392.28975362325	330773.757469697	346563.9253333334	363892.1216000001	383551.5581578949	404859.97805555543	430105.30747058813	456986.88918749994	491109.6039111111	536004.2203333334	577235.3142051281	640460.8132222223	702840.0573939395	773124.0631333336	854192.2430740743	958911.4610833338	1084894.426333334	1245640.8918333324	1472226.6360666652	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
541383.0	73821.13741333333	74566.80546801347	75327.69123809524	76104.26537457044	76897.01813888889	78731.59321754386	79569.16335815603	80424.74575985664	81298.92777898551	82192.32258974359	83105.57061851851	84039.34107490638	84994.33358712122	87301.13128735633	88316.26072093024	89355.27555294118	90419.02883333334	91508.41472289157	92624.37100000001	93767.88175308642	96582.84959166666	97805.41730801688	99059.3329145299	100345.81775757574	101666.15746491229	103021.70623111111	104413.89145045046	107766.32325570779	109263.07774537039	110801.99433333335	112384.87996666669	114013.64634299518	115690.31761274513	119461.21840298509	121271.23686363638	123136.94820000001	125060.963015625	127046.05766666667	130957.9796451613	133104.83177049182	135323.24563333334	137616.85996610168	139989.56444827587	142445.52171929824	146292.03679166667	148951.8920060606	151710.26037654318	154572.71811949683	157742.59392948716	160835.58596732025	164052.2976866667	167400.30376190477	170887.81009027778	173145.8970425532	176909.93828260875	180841.2702444445	184951.2991136364	186096.56447286817	190527.4350555555	195174.44566666667	200053.80680833332	200510.88687179485	205787.48915789477	211349.3131891892	211948.94725925926	218004.63146666667	224416.5323921569	226325.64598989903	233398.32242708336	240927.30056989242	245144.52588888886	253597.78540229885	262654.8491666667	270051.3425555555	280437.9326538461	291655.44996	303087.52191666665	316265.2402608696	330773.757469697	346524.88877777784	363892.1216000001	383044.3385263159	404859.97805555543	428675.27088235284	456986.88918749994	487452.6818	526188.8613333334	566664.9275897435	625338.2570555556	698684.5235151516	773124.0631333336	859026.7368148151	960966.2734583338	1095898.8126666674	1265710.1640555544	1494769.0701999986	1840283.2950833319	304273.7008888886	456410.55133333296	912821.1026666659
589369.0	73028.19850666667	73765.85707744108	74518.56990476191	75286.80258419244	76071.04011111111	77706.46043508772	78533.12490780142	79377.56711111112	80240.3667536232	81122.12902564103	82023.48601481481	82945.09821722847	83887.65615151516	85971.27995019157	86970.94599612404	87994.13359607843	89041.68280555555	90114.47416465863	91213.43116666668	92339.52290946501	94939.980275	96141.7521772152	97374.33874358973	98638.94054545455	99936.82134210528	101269.31229333334	104413.89145045046	105844.21873059361	107314.27732407408	108825.74601877935	110380.39953333333	111980.11546859903	113626.88187254903	117417.0387711443	119196.08481313135	121029.87073333336	122920.96246354168	124872.08885185188	129095.18762903227	131211.50218032787	133398.36055	135659.3497118644	137998.30401724137	142445.52171929824	144989.19175	147625.3588727273	150359.1618148148	153196.12713207546	157545.2703910256	160634.39333986925	163847.08120666665	167190.8991904762	170674.0429236111	174523.72094326242	178317.71487681163	182280.33076296299	186423.06555303032	189252.49211627906	193758.50383333332	198484.32100000003	200053.80680833332	205183.39159829056	210582.95453508772	216274.38573873875	217220.12744444446	223426.4168	229997.78200000004	231217.03337373742	238442.5656666667	246134.26133333327	248958.21058888888	257542.97647126438	266740.93991666666	272382.8065432099	282859.0683333333	291655.44996	303807.760375	317016.79343478265	330640.933	346385.7393333334	363851.13321666676	383001.19285964925	404324.5795555555	428108.3783529411	455467.4753124999	485831.97366666666	522270.73050000006	566664.9275897435	613887.0048888889	682187.1895151517	768552.9758666669	859026.7368148151	960966.2734583338	1095898.8126666674	1265710.1640555544	1494769.0701999986	1840283.2950833319	304273.7008888886	456410.55133333296	912821.1026666659
641607.0	72402.97857333333	73134.32179124578	73880.59038095239	74642.24595189003	75419.76934722222	76871.78790175439	77689.57287943263	78524.94463082438	79378.47663768116	80250.76758974358	81142.44278518518	82054.15562546818	82986.58921212122	84851.8820842912	85838.531875969	86848.39695686274	87882.30644444445	88941.12941365462	90025.77733333333	91137.20668312757	93493.76694583333	94677.23235021096	95891.04302136751	97136.38124242424	98414.49152192983	99726.68474222222	102637.81651351354	104043.81400000001	105488.86697222223	106974.62566197185	108502.8346	110075.33944927536	111694.0944411765	115322.80548258706	117070.12071717174	118871.19949743591	120728.56198958334	122644.88837037038	126886.15480107529	128966.25569945357	131115.69329444447	133337.99318079097	135636.92409770118	140419.32689473685	142926.814875	145525.48423636364	148220.4006111111	151017.0119433962	156142.20649999997	159203.81839215683	162387.89476	165701.93342857144	170674.0429236111	174305.40553900707	178094.65348550727	182052.31245185187	186189.86500757578	190758.48568217052	195300.35438888887	200063.77766666666	203446.42902500002	208663.00412820512	214154.13581578952	219942.08543243248	222282.0075648148	228632.92206666665	235357.41977450982	236967.4117575758	244372.64337500004	252255.6318709677	254338.7367111111	263109.03797701147	272505.7893333333	276620.2339876543	287259.47375641024	294173.4310666667	306430.65736111114	319753.7294202899	331426.6476818182	347208.86900000006	363705.0263000001	382847.39610526327	404279.0369074073	428060.15672549006	454865.15199999994	485831.97366666666	520534.2575	562445.402076923	613887.0048888889	669694.9144242426	750405.9084666668	853947.7509629632	966405.0789166671	1098247.1696666675	1278548.6147777766	1518852.1968666653	1868461.3377499986	304273.7008888886	456410.55133333296	912821.1026666659
698476.0	71919.39409666667	72645.85262289562	73387.13683333334	74143.70525429554	74916.03551736112	76213.66165614035	77024.44529078013	77852.66513261649	78698.8897536232	79563.71271794871	80447.75397037037	81351.66131835207	82276.11201515152	83940.45805363984	84916.50989147287	85915.52765490196	86938.33155555556	87985.78133333333	89058.77866666667	90158.26976131687	92276.42176666667	93444.47773839663	94642.48386324785	95871.60703030303	97133.07554385965	98428.18321777778	101074.34264414416	102458.9226803653	103881.96327314815	105345.08951643194	106850.01936666667	108398.57037198068	109992.66699509806	113361.17047761196	115078.763969697	116849.20649230771	118674.97534375	120558.70511111112	124623.0317311828	126666.03225136612	128777.13278888889	130959.79605649717	133217.72357471264	138016.51925730996	140481.09995833336	143035.3017757576	145684.10366049383	148432.86033333334	153921.18524999998	156939.24770588233	160078.03266	163344.9312857143	169154.05704166667	172753.0795319149	176508.5812608696	180430.99417777781	186189.86500757578	190519.861868217	195056.04905555552	199813.51366666667	205065.3721083333	210323.45857264954	215858.28642982457	221692.2941711712	226051.58780555558	232510.20460000003	239348.74002941183	242489.46279797982	250067.2585104167	258133.94426881714	260664.15293333333	269652.572	272505.7893333333	282598.596345679	293467.7731282051	298749.8527066667	311197.7632361111	319753.7294202899	334287.98984848487	347208.86900000006	364569.3124500001	382847.39610526327	404116.6958888888	428060.15672549006	454813.9165208332	485189.49546666665	520534.2575	560575.3542307692	609315.8522500001	669694.9144242426	750405.9084666668	833784.342740741	960691.2198333337	1104462.947333334	1281288.36461111	1518852.1968666653	1868461.3377499986	304273.7008888886	456410.55133333296	912821.1026666659
760385.0	71550.34175333334	72273.07247811448	73010.55280952381	73763.2389209622	74531.60599305556	75704.6253649123	76509.99371985816	77332.68182437278	78173.25445289856	79032.30120512821	79910.4378851852	80808.30797378278	81726.58420075758	83221.81445210728	84189.50996899225	85179.97479215685	86194.0221111111	87232.50430522088	88296.31533333333	89386.39330041151	91285.24813333333	92440.75760337553	93625.8955213675	94841.81624242423	96089.73487719298	97370.93134222223	98686.75473873875	101124.8457716895	102529.35751851852	103973.43297652583	105458.76773333334	106987.15567149757	108560.49619607844	111634.34859203981	113325.77811616163	115069.25162564103	116867.20868229168	118722.24374074074	122503.20035483871	124511.44954098362	126586.64036666667	128732.1766440678	130951.69693103449	135554.87661988303	137975.49941666666	140484.14486060606	143085.70309876543	145785.43334591194	151287.33841666667	154253.75681699347	157338.83195333337	160549.82852380956	166747.9506875	170295.77942553192	173997.86158695657	177864.48073333336	184531.6985909091	188823.13344186044	193318.9223333333	198034.018	204808.85150833332	210060.3605213675	215588.26474561403	221692.2941711712	227850.41345370372	234360.4252666667	241253.37895098043	246601.73215151523	254308.03628125007	258133.94426881714	266738.40907777776	275936.28525287355	279283.021	289626.8365925926	300766.3303076923	305206.48405333335	317923.4208888889	324728.100768116	339488.4689848485	350206.4655555556	367716.7888333334	383757.17100000015	405077.0138333332	427888.266235294	454631.28287499986	485134.84428888885	519845.88800000004	559834.0332307692	607289.9670833333	664708.2024545455	736664.4058666668	833784.342740741	960691.2198333337	1104462.947333334	1281288.36461111	1534258.3377333318	1868461.3377499986	2453711.0601111087	456410.55133333296	912821.1026666659
827782.0	71266.24715000001	71986.10823232323	72720.66035714286	73470.35788659794	74235.67411458334	75017.1022631579	76117.38484397164	76935.85134767026	77772.11060144928	78626.74917948717	79500.37972592593	80393.64241947567	81307.20653787881	82665.97022605364	83627.2024379845	84611.05187843138	85618.32630555556	86649.87240562249	87706.57816666667	88789.37542798354	90503.72321666665	91649.33996624472	92824.33150427349	94029.8423030303	95267.07707017544	96537.30476444445	97841.86293693694	100038.62809132421	101428.05348148149	102856.61761502348	104325.99786666667	105837.96885024154	107394.40956862747	110180.80210945274	111850.20820202022	113570.98063589745	115345.52720833334	117176.40859259259	120637.11863978495	122614.77632240437	124658.35592777778	126771.20941807909	128956.91992528735	133249.09512280702	135628.54325000002	138094.51676363638	140651.82262962963	143305.63060377358	148588.99937179487	151502.50916339867	154532.55934666668	157686.28504761905	163894.6166180556	167381.7361205674	171020.4695144928	174820.92439259263	181906.85529545456	186137.24727906974	190569.08649999998	195217.113	202984.86844999998	208189.60866666664	213668.28257894737	221414.97460360362	227565.3905648148	234067.25886666664	241253.37895098043	248564.08740404045	256331.7151354167	262511.52132258064	271261.9053666667	280615.76417241385	285791.1525833333	296376.0100864197	300766.3303076923	312796.98352	325830.1911666667	331746.1783188406	346825.5500606061	355654.5865555556	373437.3158833334	387070.3040350879	408574.20981481473	428905.07347058813	454631.28287499986	484940.0350666666	519787.3331666667	559834.0332307692	606486.8693333333	662498.145909091	731179.0227000002	818516.0065185188	938007.3855833338	1097932.8226666674	1288540.1052222212	1534258.3377333318	1898565.2460833318	2453711.0601111087	456410.55133333296	912821.1026666659
901152.0	71050.40114666667	71768.08196632996	72500.40933333333	73247.83623367698	74010.83452777778	74789.89594385965	75815.15654255319	76630.3732795699	77463.31211956522	78314.5573076923	79184.71905555556	80074.43500000001	80984.37176136364	82241.7721302682	83198.07180620155	84176.8726509804	85178.97827777779	86205.23102811245	87256.51433333334	88333.75525102881	89899.24262083333	91037.20771729958	92204.3514059829	93401.81051515152	94630.78170614036	95892.52546222223	97188.37040090092	99182.16242922375	100559.69246296296	101976.02615962442	103432.82653333333	104931.8530048309	106474.96849019609	108997.3112039801	110648.78561616164	112351.07462564103	114106.56016666666	115917.77540740742	119066.35066666667	121018.25805464482	123035.22902222222	125120.57188700564	127277.82312643678	131219.32202923976	133562.52420833334	135990.93373939395	138509.28436419752	141122.6670880503	146061.5081153846	148925.45925490194	151903.96844000003	155004.04942857145	160971.41598611113	164396.33973049646	167970.1732028986	171702.84371851853	178794.12721969702	182952.13017829458	187308.1332777778	191876.62433333337	200097.540825	205228.24699999997	210628.99034210527	219443.10102702706	225538.74272222223	231982.7068	240951.59000980394	248253.15334343436	256011.06438541668	264600.4801397849	273420.49614444445	282848.78911494254	290637.75575000007	301402.1170740741	307775.08739743585	320086.0908933333	333423.0113472222	339996.7212173914	355451.11763636366	363341.0524444445	381508.1050666667	393091.9114561405	408574.20981481473	432607.98686274496	455711.6405624999	486092.41659999994	519578.609	559770.9741794871	606486.8693333333	661622.0392727273	728747.9605000002	812421.1363333337	920830.5073333338	1072008.4406666674	1288540.1052222212	1537546.037533332	1917822.922166665	2491281.7836666647	456410.55133333296	912821.1026666659
981025.0	70897.07713666667	71613.20922895623	72343.95626190476	73089.77024398626	73851.12201736111	74628.50224912282	75585.53313475176	76398.28080286739	77228.69689855073	78077.36389743589	78944.89016296295	79831.91140074907	80739.09221212122	81667.12775478927	82867.72924418605	83842.64370588235	84840.77041666667	85862.94837349397	86910.05750000001	87983.02117283951	89082.8089375	90570.05285232069	91731.20737606837	92922.52175757576	94145.18651754387	95400.45567111112	96689.65101801803	98519.71794063928	99888.04735648149	101294.92126291081	102741.99156666668	104231.00593719808	105763.81484803924	108064.14712437811	109701.4826868687	111389.1978051282	113129.65402083333	114925.36281481481	117787.41694623657	119718.35820765028	121713.66417777778	123776.60763841808	125910.68708045977	129510.76739181287	131823.45966666666	134220.24984242424	136705.81002469134	139285.1649308176	143836.56453205127	146656.88932679736	149590.02711333334	152642.88480952382	158233.30045833334	161599.96642553192	165113.0091739131	168782.18715555558	175605.1810757576	179689.022496124	183967.33255555553	188454.34066666666	196673.53994166668	201716.4512222222	207024.77888596494	216321.6657567568	222330.60091666668	228682.9038	238805.7275882353	246042.2647878788	253731.08556250003	264269.48581720423	273078.46867777774	282494.9675977011	292950.53158333333	303800.5512716049	312994.5061923077	325514.28644000005	333423.0113472222	347919.6640144928	363734.19419696974	372377.3613333334	381508.1050666667	401587.479017544	414930.3509814814	439338.0186862744	459645.98604166653	486092.41659999994	520813.30350000004	559546.1943076922	606418.5553611111	661622.0392727273	727784.2432000001	809719.9561111113	920830.5073333338	1072008.4406666674	1280921.6264444434	1546248.1262666653	1917822.922166665	2491281.7836666647	456410.55133333296	912821.1026666659
1067978.0	70812.08017333334	71527.3537104377	72257.22466666668	73002.14450859107	73762.5835138889	74539.03176140352	75422.42248581561	76233.41627598567	77062.04036594204	77908.87597435898	78774.53015185185	79659.63723220974	80564.86038257577	81490.8932605364	82616.74551937984	83588.70723137255	84583.81088888888	85602.89294779116	86646.83066666666	87716.54462551439	88813.00143333332	90210.43943037975	91366.98352564102	92553.56772727272	93771.37782894737	95021.66286666667	96305.7393918919	98014.16678538814	99375.47465740741	100775.12923004696	102214.77393333334	103696.14746859904	105221.0908137255	107342.37924875623	108968.77893434346	110645.22168717951	112374.05327604168	114157.76840740742	116778.99769892474	118693.40749726776	120671.63095555555	122716.91283615818	124832.72167816092	128119.64650292398	130407.49733333333	132778.54273939395	135237.4046419753	137789.0537861635	141963.72579487177	144747.32826143788	147642.27482666666	150655.38247619048	155822.94490972222	159138.32671631206	162597.85555797105	166211.14123703705	172618.14595454547	176632.52144186044	180838.05766666666	185248.74200000003	193165.69918333332	198118.6658290598	203332.31492982458	212620.04318018022	218526.15549074078	224769.75993333338	235408.87155882356	242542.47372727277	250121.92603125004	261915.95929032253	270646.4912666666	279979.12889655173	292584.07358333335	303420.52075308637	315485.1878589743	328104.5953733334	339077.3817083334	353819.8765652175	363734.19419696974	381054.87011111114	390996.2294000001	411574.97831578966	423897.8945185184	448833.0647843136	466796.64485416654	490289.0517777777	525309.6983333334	560875.8653076922	606175.0438333333	661547.514939394	727784.2432000001	809719.9561111113	913973.7783750006	1052377.7226666673	1250676.51411111	1546248.1262666653	1921932.546916665	2531420.328111109	3680566.5901666638	912821.1026666659
1162638.0	70802.35278666667	71517.52806734006	72247.29876190476	72992.1162749141	73752.45081944445	74528.79240701755	75321.65190070921	76142.02169175628	76969.65236231884	77815.47271794871	78680.08908148148	79564.13502621723	80468.27292424244	81393.19560153257	82438.4617868217	83408.32604313725	84401.28230555556	85418.1652248996	86459.85016666667	87527.25572427984	88621.34642083333	89937.21664135021	91090.25788034187	92273.24824242423	93487.36992982456	94733.86819555555	96014.05560360361	97624.99609589043	98980.89881944445	100374.9959859155	101808.92450000001	103284.41615942029	104803.30463235296	106791.5548557214	108409.60871717174	110077.44885128207	111797.40898958335	113571.97103703704	115999.02273655916	117900.6460601093	119865.65682777778	121897.2781299435	123998.95533908046	127022.76942690059	129291.03316666666	131641.77922424243	134079.5899506173	136609.3935345912	140438.84328205127	143192.54609150326	146056.39701333334	149037.13980952383	153794.03627777778	157066.24981560285	160480.73350724642	164046.97202962966	169988.66717424244	173941.89199224804	178083.36561111108	182426.86233333335	189879.96055	194748.67748717946	199873.64268421056	208827.78290090093	214628.55464814816	220760.79906666666	231380.63522549026	238392.1696262627	245841.9249270834	258190.37525806448	266796.72109999997	275996.60803448275	289978.3835	300718.3236296296	315090.5407820512	327694.1624133333	341775.62018055556	356635.42975362326	369902.5982272728	387517.00766666676	400107.61361666676	421165.90907017555	434440.2548888888	459995.5639999999	476885.1313333332	497916.42117777775	533481.8798333333	565718.1366666666	607615.52075	661281.866	727702.2664333335	808649.1591111114	910934.9506250004	1044541.4610000008	1250676.51411111	1537105.951733332	1921932.546916665	2531420.328111109	3680566.5901666638	912821.1026666659
1265689.0	70864.60021666667	71580.40425925926	72310.81654761905	73056.28888316151	73817.29189236111	74594.31601754387	75387.87257092199	76131.56213620072	76959.07911594203	77804.78328205127	78669.28087407407	79553.20537827715	80457.21907575759	81382.01469731801	82339.62810852713	83308.32961568628	84300.09544444445	85315.75924497991	86356.19533333334	87422.32120164609	88515.10021666666	89743.13561603376	90893.68863675212	92074.12615151514	93285.62781140352	94529.43618222223	95806.8609954955	97329.31663926941	98681.11270370371	100070.98753051645	101500.57306666666	102971.59586473429	104485.8840392157	106367.5330597015	107979.16234848487	109640.38023076924	111353.511171875	113121.02722222223	115403.77702150539	117295.64221857925	119250.5695888889	121271.76568361583	123362.65819540231	126174.37560818714	128427.48945833335	130762.53472121214	133184.06314197532	135696.9699937107	139236.49725641022	141966.62465359474	144805.95714666665	147761.18076190478	152142.08022222223	155379.14575886526	158756.95327536235	162284.8855703704	167775.3123030303	171677.06375193797	175764.61288888886	180051.55466666666	186987.53389166665	191782.08604273503	196828.98304385965	205275.63302702707	210977.73394444445	217005.6692	227253.76374509805	234140.24143434348	241457.1239791667	253772.30960215052	262231.3865888889	275996.60803448275	285853.62975	296440.8012222222	312284.41299999994	324775.78952	341348.0858472222	356189.30697101454	372846.13110606064	390600.70877777785	406892.85805000016	428308.27163157915	444564.01512962946	459995.5639999999	488745.2867499999	508677.4734222222	533481.8798333333	574518.9475128205	612861.3147222223	662853.2953636365	727410.0526000002	808558.073814815	909730.3040000005	1041068.5150000007	1227774.0097777767	1500811.816933332	1932810.1578333317	2557097.2295555533	3680566.5901666638	912821.1026666659
1377873.0	70978.42633	71695.38013131313	72426.96564285715	73173.63539175258	73935.86076041666	74714.13297894737	75508.96418085106	76198.49485663083	77026.73936594203	77873.18705128205	78738.44468518518	79623.14631086143	80527.95479166668	81453.56346743295	82400.69792635659	83296.88563137254	84288.51522222222	85304.03950200803	86344.33266666667	87410.31208230452	88502.94098333332	89635.54452320676	90784.71817094016	91963.74048484847	93173.78970175439	94416.10689777778	95692.00023423425	97002.84955251143	98468.16268981482	99855.03822065728	101281.53876666666	102749.38715458936	104260.40755392158	106045.37484577115	107652.12294949497	109308.30945641026	111016.25179166667	112778.41451851852	114597.42120430108	116829.91336065574	118777.07858333334	120790.24940677965	122872.83991379311	125028.50377192983	127768.46741666668	130091.53046060607	132500.6328765432	135000.64481761007	138306.52710897435	141018.4197973856	143838.78819333334	146774.27366666668	150839.53869444443	154048.89058156026	157397.7795072464	160895.50794074076	165973.17842424245	169833.01978294572	173876.6631111111	178117.55733333333	184552.84353333333	189284.9677264957	194266.1510877193	202148.6852882883	207763.9265462963	213700.03873333335	223388.188882353	230157.527939394	237349.95068750004	249246.06346236554	257554.26557777775	271273.84819540236	280962.1999166667	291368.20732098765	307842.37049999996	320156.06532	338308.11408333335	353017.1625217392	372379.73001515155	390112.09811111115	410130.7442166668	431716.57285964926	452103.17561111104	470714.83954901947	500134.5170208332	521328.30586666666	545011.5786666666	586935.5462564102	622395.5264722222	668575.9796969697	729138.6249000002	808233.3917777779	909627.8330416671	1041068.5150000007	1218631.704499999	1500811.816933332	1921382.4396666652	2557097.2295555533	3736922.675499997	912821.1026666659
1500000.0	71107.90255333333	71826.16419528618	72559.08423809524	73307.11603436427	74070.73182638889	74850.42374035087	75646.70484397163	76460.11027240143	77150.46340217392	77998.27069230769	78864.91814444444	79751.04082022472	80657.30264772728	81584.39808045977	82533.05387209302	83370.11790196078	84362.61930555555	85379.0364056225	86420.24416666667	87487.16076131686	88580.75027083332	89702.0255907173	90772.24716239315	91951.10751515151	93160.99050877194	94403.1370488889	95678.85511711713	96989.5243652968	98350.11135185185	99735.32418779343	101160.11453333334	102626.20314975845	104135.41201960786	105689.67190049752	107419.81384343436	109072.42636410258	110776.68302604168	112535.04307407408	114350.1244139785	116476.06745355192	118417.33524444445	120424.40872316384	122500.69163218391	124649.82657309942	127261.155625	129574.99481818182	131974.53175925926	134464.61726415093	137596.81106410257	140294.78775163396	143100.68350666668	146021.10561904762	149832.07103472223	153019.98743971632	156346.50890579715	159820.87577037042	164552.22403030304	168379.01993798447	172388.04422222218	176592.63066666666	182570.49626666665	187251.791042735	192179.46975438597	199516.58760360364	205058.71503703704	210917.53546666668	219985.33399019612	226651.55623232326	233734.41736458335	245006.4007096774	253173.28073333332	266435.4471494253	275950.9988333333	286171.40619753086	302574.67683333333	314677.66390666674	333495.901375	347995.72317391314	369063.3971818182	386637.8446666667	409617.70301666675	431176.52949122817	455700.8269074073	478697.4800588235	508616.07256249996	533476.8181555555	558566.042	586935.5462564102	635846.8417777778	678976.937969697	735433.5776666668	810154.0276666669	909627.8330416671	1039691.7760000008	1214579.9341666657	1473328.811733332	1921382.4396666652	2562576.72922222	3736922.675499997	912821.1026666659
