385457.0	28176.171663333338	28460.779457912464	28751.195574829933	29047.59965292097	29350.178815972224	29873.105839766085	30190.904838061473	30515.53822341697	30847.228856280195	31186.209393162397	31532.722830864204	31887.02308739077	32621.099491161618	32996.0546577267	33379.72971188631	33772.43241437909	34174.485181216936	34586.2259665328	35008.00921002711	36011.96245130315	36462.11198194444	36923.65770323489	37397.037930199425	37882.71374747475	38381.170507309944	38892.91944740741	40240.450481981985	40791.68952968037	41358.24077314816	41940.75120657278	42539.9047952381	43156.42515458937	44901.01235457517	45571.17671807629	46261.649092592605	46973.36677094018	47707.32562673612	49884.81060317461	50689.40432258065	51520.37816393444	52379.051133333334	53266.83166101694	55938.76892911877	56920.15084015594	57936.582105158726	58989.97450707071	60082.38144238684	63305.877872117395	64523.298600427355	65788.46131808279	67104.23054444445	70822.46238548754	72297.93035185187	73836.18418912531	75441.31862801935	79635.29942222223	81445.19259090911	83339.26683720929	85323.53509523808	89962.59053387535	92211.65529722223	94576.05671509971	97064.90031286552	102122.02416516517	104958.747058642	107957.56840317462	113213.85474509804	116644.57761616162	120289.72066666669	125751.32788530462	129943.0388148148	135362.03270498084	140196.391015873	145388.84994238685	151205.5180982906	157253.73882222225	163184.00544444448	170278.9622028986	176422.87477272731	184823.96404761908	191399.4569055556	201473.1125321638	208897.65409876543	221185.75139869278	230058.4754375	239547.90888148145	256658.47380158724	269322.1016153846	284239.8064351852	302008.62072727276	332209.48280000006	358553.6459753088	390986.70970833354	435702.18780952424	506710.8034629625	608603.0168888884	729895.490805555	944430.036888888	232157.50022222206	464315.00044444413
419622.0	28082.022156666673	28365.678946127955	28655.124649659865	28950.538305841932	29252.106413194448	29659.128066666668	29974.650705673765	30296.95877777778	30626.27354710145	30962.826003663	31306.85740370371	31658.619846441954	32249.37562247475	32620.058100894003	32999.36110206719	33387.58887973857	33785.06017592593	34192.109093708175	34609.08603387534	35440.20685459534	35883.20944027778	36337.42728129396	36803.291733618236	37281.256561327566	37771.79941081872	38275.423402962966	39418.499439939944	39958.47888432268	40513.45775771606	41084.06983881065	41670.98512222223	42274.91244283414	43791.07846568628	44444.6766517413	45118.08084343435	45812.20516410257	46528.020869791675	48464.584763668434	49246.27161469535	50053.587542805115	50887.81400185186	51750.31932391714	54185.225310344824	55135.843298245614	56120.41192857142	57140.783054545456	58198.94570370371	61216.01128092243	62393.24226709402	63616.63917429194	64888.97195777779	68473.7046371882	69900.24015046297	71387.47930260048	72939.38102657006	77117.79237530867	78870.4694747475	80704.6664392765	82626.20611640213	87404.59692682927	89589.71185	91886.88394871794	94304.95984210528	99688.275996997	102457.39477469138	105384.74891111114	111132.791003268	114500.45133670035	118078.59044097226	124170.0342365591	128309.03537777776	134423.83325670497	139224.68444444443	144381.15423868314	150980.72878632482	157019.95793777783	163805.97793981482	170927.97698067635	178018.91503030306	186496.00622222226	194065.16225000005	204279.11815789482	212666.063228395	225175.8316535947	235009.86086111108	245395.70713333334	262923.9719285714	276401.4333247863	291765.6100833334	310079.78883838386	332209.48280000006	358553.6459753088	390986.70970833354	435702.18780952424	503889.65088888846	608052.9641555551	748877.0548611105	944430.036888888	232157.50022222206	464315.00044444413
456815.0	28083.496420000007	28367.16810101011	28656.629	28952.058164948463	29253.64210416667	29560.02332280702	29874.491656028375	30195.72274910395	30523.937126811597	30859.36500732601	31202.24684074075	31552.83388389514	31911.38881439394	32386.404210727975	32762.990306201555	33148.437250980394	33543.06150396826	33947.194775100405	34361.18495528455	34785.39711522634	35474.313184722225	35923.35512376935	36383.910958689456	36856.42928282829	37341.38229970761	37839.267397037045	38792.65885435436	39324.06514003045	39870.23271141976	40431.78528482004	41009.38221746033	41603.72109017714	42896.60233169935	43536.85012769487	44196.49937205388	44876.44551623932	45577.63997743056	47266.56088359789	48028.92476881721	48816.28419125684	49629.888927777785	50471.073485875706	52642.56620881226	53566.12000194932	54522.65785912698	55513.97891111112	56542.01555761317	59297.03901886792	60437.366692307696	61622.413098039215	62854.86136000001	66213.23669160997	67592.6791226852	69030.82123167849	70531.49125845412	74560.25616049384	76254.8074368687	78028.17505167959	79885.98874338625	84641.47943631437	86757.51642222224	88982.06812535613	91323.70149707605	96853.74254054054	99544.1242777778	102388.24211428573	108484.30034967321	111771.70339057241	115264.5691215278	121887.57722939066	125950.49647037036	132733.4848735632	137473.96647619046	142565.59486419754	149934.27555555556	155931.6465777778	163562.4561851852	170673.86732367155	178697.430479798	187206.83193121696	195820.80653333338	206127.1647719299	215627.95805555556	228311.95558823526	239249.3211319444	250677.18491851853	268582.6981269841	283148.8928461539	299434.8861018519	318289.75645454554	341087.7677222223	369121.6475555557	403372.8517222224	446841.9539523814	508319.21911111067	608052.9641555551	760753.7711111106	973193.98774074	1376384.9571666657	464315.00044444413
497305.0	28168.105578888895	28452.631897867574	28742.964876417234	29039.284101947316	29341.77664467593	29561.575178947372	29876.0600212766	30197.307978494628	30525.53958695652	30860.985076923076	31203.88491111112	31554.490359550568	31913.064113636363	32278.186386973186	32653.51413565892	33037.673125490204	33430.978757936515	33833.76163453816	34246.36848373984	34669.16315637861	35220.21457916667	35666.04008016879	36123.2970042735	36592.43073160174	37073.910083333336	37568.22888444445	38350.608848348355	38875.959654490114	39415.903538580256	39971.05710954617	40542.072211111124	41129.63847504026	42215.54051797387	42845.62321227198	43494.79932154883	44163.950080341885	44854.01180034723	45565.98024162258	47047.88642831542	47819.163255009116	48616.149309259265	49440.15183992466	50292.568250957855	52241.98834502924	53174.88099404761	54141.697012121214	55144.3210308642	57608.846039832286	58716.70846367522	59868.01647276688	61065.376802222236	64137.61363265306	65473.81391666667	66866.87378723406	68320.50147826088	72098.85773086421	73737.4681338384	75452.2929741602	77248.77614021163	81834.42749322494	83880.28818055555	86031.06480056979	91323.70149707605	93791.90964564566	96397.24046913582	99151.44733968256	105399.66100000001	108593.59012121214	111987.13981250003	118982.78102867381	122948.87372962963	130293.61703831419	134946.96050396824	139944.99607818932	148048.88697435896	153970.84245333335	162428.79851851854	169490.92019323673	178431.77038383842	186928.5213544974	196567.1735277778	206912.81423976613	217578.67392592592	228311.95558823526	242581.45281249998	255199.27587407405	268582.6981269841	289242.9056752137	306744.63391666673	326656.23938383843	350118.7321000001	378986.408580247	415261.85350000026	460997.5448253972	508319.21911111067	604667.5810666662	760753.7711111106	973193.98774074	1376384.9571666657	464315.00044444413
541383.0	28325.63146333334	28611.74895286196	28903.70557482993	29201.681920962208	29505.866107638893	29816.45417192983	29966.06976477542	30288.285568697735	30617.506064009664	30953.962174603177	31297.895087654328	31649.55683021224	32009.21088510101	32279.88094252874	32655.228395348844	33039.40755294118	33432.73383333334	33835.537855421695	34248.16636585366	34670.9832345679	35102.527695833334	35546.86348945148	36002.59250854701	36470.15864502165	36950.02915350878	37442.6962088889	38075.907653153154	38597.495429223745	39133.57175462964	39684.74882159625	40251.673804761915	40835.031396135266	41734.48609967321	42357.388877280275	42999.167496633	43660.69315042736	44342.891480902785	45046.746901234575	46300.91540681005	47059.94680692169	47844.27925370371	48655.199241054615	49494.08198659004	51174.89400974658	52088.73140277777	53035.799246464645	54017.94367695473	56184.77991823899	57265.25645512821	58388.10462091503	59555.866713333344	60771.29256462585	63609.767502314826	64963.16681087472	66375.40956763287	69838.73484444445	71425.97881818183	73087.04809302324	74827.2159047619	79132.89263143632	81111.21494722222	83190.98968945869	88295.04019005848	90681.39262762763	93200.3202006173	95863.18649206351	102067.66637908499	105160.62596632999	111987.13981250003	115599.62819354836	119452.94913333333	127188.4900651341	131730.93613888888	136609.8596995885	145327.49592735045	151140.59576444447	160386.29422222223	167359.61136231886	177195.05292929296	185632.91259259262	196274.94742222226	206605.20781286558	218407.97058641972	230377.41945098038	244776.00816666664	258753.54966666666	273427.79557936505	294460.7029316239	313346.4811481482	334630.5097272728	359321.86332222226	389020.8134444446	426359.709652778	460997.5448253972	521315.612944444	609983.0629333329	760066.2051944439	998502.7398148138	1376384.9571666657	464315.00044444413
589369.0	28546.87263666667	28835.224885521893	29129.46187414966	29429.765604811004	29736.325663194446	30049.33961754386	30133.650492907807	30457.66824014337	30788.729851449276	31127.067542124543	31472.923848148155	31826.552205992517	32188.217571969697	32377.13284929758	32753.6111382429	33138.94773986928	33533.45902248678	33937.47660107096	34351.348266937675	34775.438986282585	35104.370525	35548.72964556963	36004.48258974359	36472.07327272728	36951.96897368422	37444.66189333334	37950.67083783784	38468.52350228311	39002.80855092593	39552.14388262911	40117.17450952382	40698.5828357488	41435.5465637255	42053.987557213935	42691.16918686869	43347.95640512821	44025.26822395834	44724.08200529101	45773.30733512546	46523.68942258653	47299.084246296305	48100.76364030132	48930.087151341	50362.39921442495	51261.7277718254	52193.75918585859	53160.31028189301	55037.150161425576	56095.556895299145	57195.46977559912	58339.37917111112	59529.978746031746	62037.36115972223	63357.30501418441	64734.637731884075	66173.18523703705	69392.4736388889	71006.25209560724	72696.87714550264	76652.26995121951	78568.5767	80583.15558974358	85380.22626023393	87687.79994294295	90123.57216358026	92698.53136825399	98682.6919771242	101673.0765824916	108446.89552777782	111945.18248028672	115676.68856296297	123572.01634482759	127985.30264285713	132725.49903703705	141864.08507264958	147538.6484755556	157438.12058796297	164283.25626570053	174966.86642424244	183298.62196825398	194914.55822222226	205173.2191812866	218083.27491358024	231255.4982679738	245708.96690972216	261094.40871111111	277235.94607142854	294460.7029316239	318999.0948425926	341832.524888889	368093.5607000001	399246.51480246923	426359.709652778	474584.97542857187	537830.4689629624	609983.0629333329	760066.2051944439	998502.7398148138	1416645.0553333324	464315.00044444413
641607.0	28823.102137777783	29114.244583613927	29411.32871201814	29714.538286368854	30024.064726851855	30340.107513450297	30369.013443262415	30695.561974910397	31029.20938768116	31370.18971062271	31718.74737407408	32075.137794007496	32439.62799621212	32812.49728352491	32936.78077131783	33324.27230980393	33720.9898373016	34127.266823293176	34543.45300406504	34969.91538683128	35407.03932916667	35655.8298466948	36112.95587037037	36581.955297258304	37063.29681432749	37557.47410518519	38065.00753903904	38470.543041095894	39004.8561388889	39554.22030985916	40119.280600000006	40700.71944927536	41299.25944117647	41913.46590547264	42548.518419191925	43203.11101025642	43878.15961979167	44574.63834391535	45445.438166666674	46190.44534972678	46960.28610555556	47756.223158192086	48579.60631609195	49788.50973294347	50677.59026388889	51599.0009959596	52554.53805144034	54163.33500419287	55204.93760042736	56287.387357298474	57413.13510444446	58584.83173922903	60770.18663657408	62063.16933096927	63412.36866425122	64821.53241234569	67677.12126515152	69251.00780620155	70899.84132539683	74469.97171002711	76331.72100277778	78288.94461823361	80349.180002924	84939.00183783784	87298.41855555557	89792.6590857143	95424.95876143791	98316.6241784512	104850.36022569447	108232.62991039424	111840.38424074074	119665.53989272032	123939.30917460317	132725.49903703705	137830.32592307692	143343.53896	153686.09216203706	160368.09616908216	171750.67700505053	179929.2806719577	192463.5530666667	205173.2191812866	216571.73135802467	230911.70284967317	245343.68427777776	262089.56470370368	279744.00933333335	298561.7880769231	318999.0948425926	347999.01255555556	376015.7773777779	399246.51480246923	437648.4151250003	487268.239603175	553682.4713333328	625578.7355333328	755834.4763333328	1014338.3614814805	1416645.0553333324	464315.00044444413
698476.0	29143.96623222223	29438.349729517402	29738.741053287984	30045.32601260024	30358.29815856482	30677.85919181287	31004.219395981094	30992.58294384708	31329.45884541063	31673.738612942616	32025.669041975318	32385.50801997504	32753.525156565658	33130.00245721584	33194.03794961241	33584.55604313726	33984.37218650794	34393.822453815264	34813.25931300813	35243.052637860084	35683.590795833334	35855.22970042195	36314.91213247863	36786.534367965374	37270.567714912286	37767.508617777785	38277.88035585586	38586.44599847794	39122.36885956791	39673.388139280134	40240.150826984136	40823.34141867955	41423.68467483661	41915.66629850747	42550.75215151516	43205.379107692315	43880.46315625001	44576.97844444445	45293.58412365593	46036.10189617488	46803.370261111115	47596.64772316384	48417.27958045977	49431.88011111111	50314.592255952375	51229.40302424243	52178.09567283951	53162.58804402516	54575.866438034194	55645.981466230936	56758.90109555557	57917.24601587302	59805.34906712964	61077.803302600485	62405.58163526572	63792.37233827162	66294.74905808082	67836.48740826873	69451.64187037037	72629.10574796748	74444.83339166667	76353.67527350427	78362.98251754387	82520.77946246247	84813.02333641978	87236.25257460319	92433.61964705883	95234.63842424244	101389.0186840278	104659.63218996413	108148.28659629628	115696.94921455938	119828.98311507935	128529.65395884776	133473.10218803422	138812.0262755556	149316.18641666666	155808.19452173915	167657.55508585862	175641.24818518522	188925.7447055556	202593.213754386	213848.39229629625	229311.2449673202	245343.68427777776	261699.9298962963	280810.24789682537	301262.7792820513	323441.9370833334	347999.01255555556	376015.7773777779	408992.8452222224	449152.32915277797	500169.6172857148	553682.4713333328	645396.562755555	762478.8286666662	1013421.606925925	1459790.98161111	464315.00044444413
760385.0	29498.704492222227	29796.67120426488	30100.718869614513	30411.03555899199	30727.817179398153	31051.26788654971	31381.600523640667	31337.598099163682	31678.224165458938	32026.33651892552	32382.18470246914	32746.029474406998	33118.14344570707	33498.81176117498	33515.235043927656	33909.53192679739	34313.21683068784	34726.62908165998	35150.12455826559	35584.076713305905	36028.877672222225	36135.28181856541	36598.55466239316	37073.860567099575	37561.67452192983	38062.49684888889	38576.85491441442	38802.23488127854	39341.154810185195	39895.25558215963	40465.18780476191	41051.63980193237	41655.34038725491	42041.948625207304	42678.947846801355	43335.54704444445	44012.664967013894	44711.27869664904	45295.96196774195	46038.518721311484	46805.82736666667	47599.14647457627	48419.821413793106	49266.705538011694	50146.46813690476	51058.222103030304	52003.74473456791	52984.947465408804	54184.94550641026	55247.39541830065	56352.343326666676	57502.39114965987	59123.85530787038	60381.809676122946	61694.457712560405	63065.44566172841	65242.19898232324	66759.45942377261	68348.97036243386	71145.58435501355	72924.22396388889	74794.07586039885	76762.34101461989	80480.90096396397	82716.48154629632	85079.8095904762	89802.02470915034	92523.29818518521	98210.72087500001	101378.80864516126	104758.10226666665	111877.53785823754	115873.16421031745	124267.09360082305	129046.59720085471	134208.4610888889	144595.86070370374	150882.6372560387	162890.38518181822	170647.07019047622	184423.31059444448	198869.20495321642	209917.49411728393	226427.70949019602	243643.19777777774	259886.0776296296	280392.782031746	302411.0361965812	326368.01088888897	352845.74954545463	382798.9138111112	417795.30819753103	460116.9508750003	513316.947603175	568479.6128703698	645396.562755555	781973.4194166661	1013421.606925925	1459790.98161111	464315.00044444413
827782.0	29874.40440444445	30176.166065095404	30484.086126984126	30798.3550561283	31119.171254629633	31446.741478362575	31781.28128132388	32123.015488649944	32063.80923067633	32416.158782661783	32776.338324691365	33144.61178901374	33521.25510479798	33906.556887611754	34300.81917700259	34287.01909673203	34695.19789550265	35113.21232797859	35541.42223441735	35980.205224965706	36429.95779027778	36484.939414908586	36952.69504843305	37432.60017893219	37925.13439181287	38430.802850370375	38950.13802402403	39483.7015585997	39648.4342175926	40206.86286854461	40781.24662380953	41372.27918357488	41980.695053921576	42277.06188557215	42917.62342929294	43577.89455897437	44258.79916145834	44961.319783068786	45686.50236021506	46177.2222604736	46946.842631481486	47742.55182862523	48565.69927394636	49269.29196491228	50149.10075	51060.90258181818	52006.47485185186	52987.72909433962	54003.88876282052	55062.788542483664	56164.04431333335	57310.24929931973	58700.35763194445	59949.30141134753	61252.54709420291	62613.71480740742	64498.75124494951	65998.72220413436	67570.12035185186	70016.01842005421	71766.41888055556	73606.58346723647	75543.59882163744	78836.99887987989	81026.91551543212	83341.97024444446	87582.15693137256	90236.1616868687	95414.65125347224	98492.54322939066	101775.6280037037	108370.45062068965	112240.82385714284	120164.76288477368	124786.48453418804	129777.94391555557	139800.48030092593	145878.76205314012	157740.938949495	165252.4122328043	179179.42370000004	194129.80062573106	204914.7895493827	222265.5820065359	240579.44133333326	256618.07075555553	278449.36888888886	301961.45757264964	327611.95587962965	356037.8300606061	388130.3245000001	425332.12645679025	470019.7217222225	525847.9438571434	583531.2201666662	664418.9655999995	781973.4194166661	1007779.3017777769	1497754.109722221	464315.00044444413
901152.0	30256.69613777778	30562.31933108867	30874.179732426303	31192.470245131735	31517.391810185185	31849.153829239767	32187.974614657214	32534.081868578258	32472.17870048309	32829.01582905983	33193.782671604946	33566.746521847694	33948.186823232325	34338.395867177525	34737.679540051686	34704.3582261438	35117.505347883605	35540.60782195449	35974.02986856369	36418.15369410151	36873.38061527778	37340.13226863573	37364.05927207977	37849.3067950938	38347.32398976609	38858.62164296297	39383.738151651654	39923.24141400305	40032.08630246915	40595.91850391237	41175.86019682541	41772.61179388084	42386.91490849674	43019.55542951908	43252.83732828283	43918.2655948718	44604.48849479167	45312.49624867726	46043.3429623656	46435.46141530056	47209.385772222224	48009.54485310734	48837.29562643678	49694.090286549705	50300.18853373016	51214.73741616162	52163.15847942387	53147.36901677149	54006.72388461539	55065.67925490196	56166.99284000001	57313.258	58504.212826388895	59748.98331205675	61047.8742536232	62404.4936814815	64036.75378030304	65525.980612403095	67086.1230079365	69218.17206775068	70948.62636944445	72767.82191737891	74682.76459941523	77585.31770870872	79740.46542283952	82018.76443492065	85793.2046633987	88392.99874410775	91155.27995486114	96057.84953763439	99259.77785555556	105285.13241762453	109045.31571825396	116397.89140740741	120874.73338461539	125709.72272000002	135185.3582453704	141062.98251690823	152509.6148737374	159771.97748677252	173515.0328444445	188609.9196842106	199088.24855555553	216968.60069934637	236157.1808819444	251900.99294074072	274947.9329523809	299868.5511111111	327124.9123703704	357394.860959596	391641.61306666676	431255.9161111113	478498.6422638891	525847.9438571434	598869.7722037031	682175.5354444439	806745.7034444439	1016638.4382222213	1497754.109722221	464315.00044444413
981025.0	30986.659834444446	30941.386273849617	31257.114705215423	31579.353001145486	31908.30459490741	32244.181485380122	32587.204692671403	32937.604743130236	32887.71319323671	33249.11663492063	33618.55126419754	33996.287795255936	34382.60924747474	34777.81165261814	35182.20481136951	35146.35812287582	35564.76714814815	35993.25831860777	36432.20049322493	36881.98074622771	37343.00550555556	37815.70177777779	37818.85191310541	38310.00583405484	38814.08485818714	39331.605989629636	39863.11417867868	40409.18423592086	40477.730878086426	41047.83976369328	41634.237474603186	42237.632220611915	42858.773870915036	43498.45706301825	43671.366875420885	44343.23405811966	45036.097090277784	45750.95577425045	46488.874415770624	46798.15186338799	47578.12106111112	48384.529892655366	49218.74592528736	50082.23269590643	50581.48475595238	51501.14811515152	52454.87308024692	53444.587666666666	54169.43380555556	55231.5795664488	56336.21115777779	57485.92975283447	58507.28420833334	59752.1200425532	61051.07917391306	62407.76982222224	63822.777628787895	65307.02827131783	66861.95751587301	68492.73696747968	70440.42915833334	72246.594008547	74147.82016666667	76701.21769669671	78831.80707716051	81084.14442222225	84431.08103594773	86989.59864309766	89708.02360069448	94095.7728566308	97232.29861851851	102682.52881609196	106349.76198809523	113084.03111522635	117433.41692735044	122130.75360444447	130947.62783333335	136641.00295652176	147474.9362676768	154497.5522804233	167760.57636111113	182647.40299415213	192794.4809382716	210799.32199999996	230529.13824305552	245897.74745925926	269893.9210079365	296097.7739487179	324857.5970370371	356863.54076767684	393134.3470555556	435157.347851852	485162.9056250003	537165.3962539688	613489.2678333328	700237.4641999995	830523.7069999995	1016638.4382222213	1521507.5422222211	2752769.9143333314
1067978.0	31312.099228888896	31299.65639842874	31619.04064739229	31945.010138602527	32277.770660879632	32617.53666783626	32964.53173877069	33318.9890692951	33681.15199396135	33661.50814407814	34035.524901234574	34417.94652933833	34809.05955808081	35209.16369093232	35618.57257105944	36037.6146013072	36019.876354497355	36453.85076840696	36898.40992411924	37353.945849108364	37820.870172222225	38299.615364275676	38300.51846723646	38797.927797979806	39308.42684795322	39832.53920592593	40370.81676276276	40923.8416499239	40970.42290586421	41547.47111580595	42141.006417460325	42751.745640901776	43380.447782679745	44027.91715257049	44157.5245942761	44836.87112649573	45537.44723784723	46260.2638606702	47006.39714874553	47250.98711111112	48038.50356296297	48852.71548775894	49695.00368582376	50566.84585575049	50976.5582797619	51903.40479393939	52864.57895679013	53862.023842767296	54472.36819871795	55540.453849673206	56651.26292666668	57807.41114965986	58683.55328935186	59932.13952955084	61235.01212801934	62595.790175308655	63826.12822727274	65310.45679069767	66865.46766666666	68496.33273170733	70205.05539166667	72005.18501709402	73900.05830701756	76151.81530630631	78267.14350925927	80503.34760952383	83468.97219934642	85998.334993266	88685.78296180558	92601.83081362005	95688.5585074074	100585.13650191571	104177.46280555554	108035.88735390946	114530.51291025642	119111.73342666669	127219.53500462965	132750.81913526574	142851.95763636366	149654.43180952384	162222.42989444447	176590.080380117	186400.64040123453	204135.3327581699	223974.27962499997	238905.89826666666	263461.87227777776	290654.9918547009	320772.58844444447	354390.1058585859	392549.8948444445	436815.94117283967	489552.0163333336	546855.5911587306	626692.9622962958	718643.7266444438	852719.4193055549	1042631.225888888	1520132.4103888879	2752769.9143333314
1162638.0	31609.646238888894	31628.383059483735	31951.12166213152	32280.51466895763	32616.770030092597	32960.10445146199	33310.7438605201	33668.92390203107	34034.89046618358	34051.27454334554	34429.62203827161	34816.47172409489	35212.11344823232	35616.8503844189	36030.99980749354	36454.89392287582	36466.63382275133	36905.990856760385	37356.063915989165	37817.24989026063	38289.96551388889	38774.648621659646	39271.7595014245	39294.410568542575	39811.44228654971	40342.26151703704	40887.42721321321	41447.52895585997	42023.18908024692	42076.62592175275	42677.720577777785	43296.23826731079	43932.947653594776	44588.66329021559	44695.006806397316	45382.6222957265	46091.725769097226	46823.340463844805	47578.555632616495	47776.993823315126	48573.27705370371	49396.55293596986	50248.21764176245	51129.76531968811	51469.825246031745	52405.64025050506	53376.115069958854	54383.21158071279	55429.04257264958	55974.26007189542	57093.74527333334	58258.92374829932	59472.65132638889	60267.300985815615	61577.459702898566	62945.84769629631	64018.42177020203	65507.22227648579	67066.91804497354	68702.69653387535	70208.74105	72008.96517948718	73903.93794736844	75897.35718018019	78005.61710185187	80234.34901904764	82871.093127451	85382.33837373738	88050.53644791669	91546.61467025088	94598.1684925926	98988.16397318008	102523.4555436508	106320.62056378603	112191.11379059829	116678.75834222224	124074.72231944447	129469.27546376815	138784.9472777778	145393.75429100532	157137.15340000004	170760.4525204679	180247.14432716047	197365.38395424833	216893.79105555554	231353.37712592594	255970.60528571426	283728.17014529917	314876.24117592594	349933.7328484849	389829.1164444445	436166.54982716066	489552.0163333336	554471.8921428577	626692.9622962958	736187.1213999995	852719.4193055549	1075660.9379259248	1520132.4103888879	2833290.110666665
1265689.0	31891.196644444448	32213.329943883284	32254.741060090702	32587.264163802985	32926.71483217593	33273.31183040936	33627.28323286052	33988.86692353644	34358.311129227055	34735.87498778999	34791.22136543211	35182.1339650437	35581.93094191919	35990.91865389528	36409.41770801034	36837.76379869282	37276.308605820115	37333.325101740294	37788.60955420054	38255.13559807956	38733.32479305556	39223.62004360057	39726.486967236466	39781.78235209236	40305.22685672515	40842.62988148149	41394.55731231232	41961.60604261797	42544.406126543225	42615.0649827856	43223.851625396834	43850.28425764895	44495.14137908497	45159.24796683251	45843.478996633	45960.622160683764	46678.75688194445	47419.689530864205	48184.52323297492	48974.43344990894	49164.507487037044	49997.80422410546	50859.83533141763	51752.11314424951	52042.796843253964	52989.02951313132	53970.30783744856	54988.61553249476	56046.088908119666	56515.88654466231	57646.20427555557	58822.65742403628	60048.12945370371	60738.02688652483	62058.418775362334	63437.49474814816	64879.25599242425	65873.56154263565	67441.97967460318	69086.90600813008	70420.26394722222	72225.91174074075	74126.59362865498	75901.34167567568	78009.7122777778	80238.56120000001	82594.1828137255	85097.03683838385	87756.31923958336	90890.87633333332	93920.57221111111	97860.174302682	101355.18052777777	105109.07610288067	110409.87520085472	114826.27020888892	121540.37327314816	126824.73732850244	135354.24253030305	141799.68265079366	152663.44200555558	165407.5298947369	174596.8371111111	190849.9175228758	209700.72045138886	223680.76848148147	247878.61834920634	275660.65184615384	307372.18432407413	343501.35401010106	384927.1061333334	433143.4627160495	491417.9338194447	559488.0186666672	637998.1896851845	736187.1213999995	875296.8302499994	1075660.9379259248	1511668.9526666657	2833290.110666665
1377873.0	32190.641556666673	32515.79955218856	32542.03739229025	32877.52231386026	33219.996504629635	33569.68067836257	33926.80494089835	34291.60929510156	34664.34417874396	35045.27103785104	35121.82915432099	35516.45644818977	35920.052544191916	36332.92671136654	36755.40260335918	37187.81910457517	37630.53123677249	37725.420757697466	38185.48686449865	38656.91262825789	39140.12403611111	39635.56864416316	40143.71696011396	40242.41536940837	40771.920834795324	41315.54644592593	41873.86464114114	42447.47922526637	43037.02754783951	43143.62311424101	43759.9605873016	44394.16291465379	45047.01825163399	45719.361807628535	46412.07941077442	46548.76328888889	47276.08771527778	48026.50180599648	48801.12280286739	49601.141209471774	49790.67400740741	50634.58373634651	51507.593800766284	52411.23579727095	53347.15072222221	53634.00816767677	54627.23054115227	55657.93300419287	56728.27786965812	57145.03182788671	58287.93246444446	59477.48210657597	60716.59631712964	61325.74922931443	62658.917690821276	64051.338083950635	65507.05031313133	66388.0758992248	67968.74437301587	69626.51862601626	70814.07865833334	72629.82426495726	74541.13542982457	76130.01507807808	78244.73771913582	80480.30165396827	82598.51888235295	85101.50430303032	87760.92631250003	90587.16824731181	93606.74052222222	97159.2126321839	100629.18451190475	104356.19134567902	109151.73287606839	113517.80219111114	119610.69813425928	124811.16327053144	132589.49811616165	138903.28374074076	148889.66678333338	160698.360005848	169626.0466728395	184867.2392941176	202778.03736805552	216296.57319259256	239657.9662301587	266946.20437606843	298632.3728333333	335315.11017171724	377851.4894111112	427696.7845925927	490687.3685555558	561620.4957936513	646883.8741666661	752031.554755555	898304.6583055549	1107364.9426666657	1524957.6573333323	2919581.96322222
1500000.0	32566.866781111115	32895.825031425375	33231.496715419504	33186.228408934716	33531.91828819445	33884.88584912281	34245.363358156035	34613.59307168459	34989.827778985506	35374.33138095238	35434.66293827161	35832.80521847691	36239.99618686869	36656.54786717753	37082.786795865635	37519.054875817	37965.7102910053	38083.91113119144	38548.34907181572	39024.25461591221	39512.05779861111	40012.21042897328	40525.187485754985	41051.488621933626	41200.13056432749	41749.46563851852	42313.64760660661	42893.286614916295	43489.02670679014	44101.54820970267	44266.65690634921	44908.20265861513	45568.61740359478	46248.74602155888	46949.4845976431	47126.11140170941	47862.45689236112	48622.17843033511	49406.40711469535	50216.34821493626	50427.8268962963	51282.53582674199	52166.7174789272	53081.92304873294	54029.81453174602	54317.098917171716	55322.97111934157	56366.80076310272	57450.777700854705	57840.59704357298	58997.40898444445	60201.437739229026	61455.634358796306	62008.43879196219	63356.44833091789	64764.36940493828	66236.28689141416	67030.4700878553	68626.43366137566	70300.24911653118	71367.18159166667	73197.10932478632	75123.34904385966	76555.76071171171	78682.30962037039	80930.37560952382	82847.36934967322	85357.89569360271	88025.3299340278	90591.92393548385	93611.65473333333	96834.55916091954	100292.93627380952	104007.48946913582	108369.89101282052	112704.68665333335	118247.71061574075	123388.91542512081	130484.39796464649	136697.94072486775	145848.4479277778	156725.96503508778	165432.96309259257	179604.04941830062	196421.44174999997	209516.2045333333	231746.3284206349	258093.19440170942	289191.7214074075	325780.77036363643	368846.62118888897	419834.98823456804	487286.39555555576	560785.5640634926	652736.0217777772	765597.8276222215	920233.9017499994	1136959.2257407396	1524957.6573333323	2919581.96322222
